client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,11415,2,0.7410856170786752,0.21901007446342532,0.012463368346086807,0.9973718791064389,0.18413706919099954,0.9960729562056352,0.9960729562056352,0.0011129660545353692,"{""0"": 0.9983314794215795, ""1"": 0.9938144329896907}","{""0"": 0.9977765425236242, ""1"": 0.9958677685950413}","{""0"": 0.9988870339454646, ""1"": 0.9917695473251029}","[[1795.0, 2.0], [4.0, 482.0]]","[[0.9988870339454646, 0.0011129660545353367], [0.00823045267489712, 0.9917695473251029]]","[""0"", ""1""]",0.09961046188091263,0.9999370006589725,0.014828860759735107,0.8444830582102519,0.09961046188091263,0.014828860759735107,,5.75456738865811,13.630586680586866,12.362012584828337,1236.201264142822,4233.496916000149,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
5,2,11415,2,0.8469239440229204,0.2597459483136224,0.013659855292644352,0.9964958388085852,0.23988874546683878,0.9947796380731995,0.9947796380731995,0.0027824151363383676,"{""0"": 0.9977728285077951, ""1"": 0.9917864476386037}","{""0"": 0.9983286908077994, ""1"": 0.9897540983606558}","{""0"": 0.9972175848636616, ""1"": 0.9938271604938271}","[[1792.0, 5.0], [3.0, 483.0]]","[[0.9972175848636616, 0.0027824151363383415], [0.006172839506172839, 0.9938271604938271]]","[""0"", ""1""]",0.09571508069003895,0.9979596854363433,0.008484721183776855,0.8496503496503497,0.09571508069003895,0.008484721183776855,,13.630764524728628,18.464662072837577,12.374963432496402,1237.4963696729026,703.6054170021089,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
5,3,11415,2,1.270442568593555,0.3434077967586509,0.019656414185495425,0.9916776171703898,0.33902044869978576,0.9876477678872719,0.9876477678872719,0.0072342793544797335,"{""0"": 0.9947030945079454, ""1"": 0.9805924412665986}","{""0"": 0.9966480446927374, ""1"": 0.973630831643002}","{""0"": 0.9927657206455203, ""1"": 0.9876543209876543}","[[1784.0, 13.0], [6.0, 480.0]]","[[0.9927657206455203, 0.007234279354479688], [0.012345679012345678, 0.9876543209876543]]","[""0"", ""1""]",0.09348914858096828,0.9980454472304798,0.006592988967895508,0.8516242317822651,0.09348914858096828,0.006592988967895508,,18.457894094270348,22.07549178294177,12.263955751455732,1226.3956021798642,759.100875002332,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
5,4,11415,2,0.3762157931923866,0.8414367060884801,0.01264324749354273,0.9986859395532195,0.8055296715460377,0.9980349982054189,0.9980349982054189,0.0,"{""0"": 0.9991659716430359, ""1"": 0.9969040247678018}","{""0"": 0.9983333333333333, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9938271604938271}","[[1797.0, 0.0], [3.0, 483.0]]","[[1.0, 0.0], [0.006172839506172839, 0.9938271604938271]]","[""0"", ""1""]",0.09293266555370061,0.9997140517225558,0.036364734172821045,0.8533801580333626,0.09293266555370061,0.036364734172821045,,22.06998459698987,25.306226201041387,12.277937427188988,1227.7938127415553,797.7851659961743,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
5,5,11415,2,0.16257785529726082,0.9583880858519492,0.005385967922241737,0.9991239597021463,0.938146896593224,0.9986909854018784,0.9986909854018784,0.0,"{""0"": 0.9994438264738599, ""1"": 0.9979381443298969}","{""0"": 0.9988882712618121, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9958847736625515}","[[1797.0, 0.0], [2.0, 484.0]]","[[1.0, 0.0], [0.00411522633744856, 0.9958847736625515]]","[""0"", ""1""]",0.11352253756260434,0.9999957749216248,0.003928542137145996,0.826530612244898,0.11352253756260434,0.003928542137145996,,25.293401526652577,28.17130268328036,12.319035636501532,1231.9035488062373,822.3735830106307,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
5,6,11415,2,0.08800184757759173,0.9785370127025843,0.016748745132240908,0.9969338589575121,0.966891235368579,0.9954424029068691,0.9954424029068691,0.0033388981636059967,"{""0"": 0.9980495959877403, ""1"": 0.9928352098259979}","{""0"": 0.9994419642857143, ""1"": 0.9877800407331976}","{""0"": 0.996661101836394, ""1"": 0.9979423868312757}","[[1791.0, 6.0], [1.0, 485.0]]","[[0.996661101836394, 0.00333889816360601], [0.00205761316872428, 0.9979423868312757]]","[""0"", ""1""]",0.10461880912632164,0.9942926534535903,0.00029009580612182617,0.8379310344827586,0.10461880912632164,0.00029009580612182617,,28.167272059019602,30.857381604764328,12.355183096959218,1235.5182954324368,655.5867499992019,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
5,7,11415,2,0.044005004963966914,0.9947437582128777,0.010065351080912579,0.9978098992553658,0.9920861064891847,0.9967200471922426,0.9967200471922426,0.0,"{""0"": 0.9986107252014449, ""1"": 0.9948293691830403}","{""0"": 0.9972253052164262, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9897119341563786}","[[1797.0, 0.0], [5.0, 481.0]]","[[1.0, 0.0], [0.0102880658436214, 0.9897119341563786]]","[""0"", ""1""]",0.10517529215358931,0.9984341867995877,0.00017720460891723633,0.8362068965517241,0.10517529215358931,0.00017720460891723633,,30.84520669104201,33.200659601019986,12.335392354254228,1233.5392599209383,790.208916994743,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
5,8,11415,2,0.052191752604105406,0.9811651335961454,0.018880346966195956,0.9956197985107315,0.9726084310640353,0.9934939915601426,0.9934939915601426,0.004451864218141366,"{""0"": 0.9972129319955407, ""1"": 0.9897750511247444}","{""0"": 0.9988833054159687, ""1"": 0.983739837398374}","{""0"": 0.9955481357818586, ""1"": 0.9958847736625515}","[[1789.0, 8.0], [2.0, 484.0]]","[[0.9955481357818586, 0.004451864218141347], [0.00411522633744856, 0.9958847736625515]]","[""0"", ""1""]",0.09571508069003895,0.9990506939653262,0.0010455846786499023,0.8496503496503497,0.09571508069003895,0.0010455846786499023,,33.20633895415464,35.270890085920904,12.208623772688256,1220.862404078637,985.7838750031078,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
5,9,11415,2,0.05070490564685315,0.9894875164257556,0.004956394546752563,0.9973718791064389,0.9844318264474832,0.9960610766045548,0.9960610766045548,0.0,"{""0"": 0.9983333333333333, ""1"": 0.9937888198757764}","{""0"": 0.9966722129783694, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9876543209876543}","[[1797.0, 0.0], [6.0, 480.0]]","[[1.0, 0.0], [0.012345679012345678, 0.9876543209876543]]","[""0"", ""1""]",0.112409571508069,0.9999957749216248,1.7762184143066406e-05,0.82793867120954,0.112409571508069,1.7762184143066406e-05,,35.26659571565572,37.267173263388266,12.33726950952055,1233.7270198517697,632.1017090085661,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
5,10,11415,2,0.03221986410305059,0.9921156373193167,0.0086911480142741,0.9978098992553658,0.988392312385601,0.9967249970090315,0.9967249970090315,0.0005564830272676291,"{""0"": 0.9986099527383931, ""1"": 0.9948400412796697}","{""0"": 0.9977777777777778, ""1"": 0.9979296066252588}","{""0"": 0.9994435169727324, ""1"": 0.9917695473251029}","[[1796.0, 1.0], [4.0, 482.0]]","[[0.9994435169727324, 0.0005564830272676684], [0.00823045267489712, 0.9917695473251029]]","[""0"", ""1""]",0.10239287701725097,0.9998690663645449,3.4570693969726562e-06,0.8408304498269896,0.10239287701725097,3.4570693969726562e-06,,37.26036639253384,39.290536931241164,12.249037363129153,1224.903788198991,962.5743329961551,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
