client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,12380,2,0.011311865278632748,0.997172859450727,0.018005769715716432,0.9975767366720517,0.9962120541563483,0.9967514178652774,0.9967514178652774,0.00972447325769854,"{""0"": 0.995114006514658, ""1"": 0.9983888292158969}","{""0"": 1.0, ""1"": 0.9967828418230563}","{""0"": 0.9902755267423015, ""1"": 1.0}","[[611.0, 6.0], [0.0, 1859.0]]","[[0.9902755267423015, 0.009724473257698542], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,0.9988887937466546,4.0411949157714844e-05,0.9846398305084746,0.0940032414910859,4.0411949157714844e-05,,39.27375307709491,41.2155399976855,12.22652064832709,1222.6521029469905,933.7327079992974,1,0.01,64,,,,,,714.8612600716532,1e-05,0.1,1.0,1.0,11,True,False,,
4,12,12380,2,0.019756025607840948,0.9947495961227787,0.003098425465232606,0.9995961227786753,0.992934334397749,0.9994600402527343,0.9994600402527343,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9997311105135789}","{""0"": 1.0, ""1"": 0.9994623655913979}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[616.0, 1.0], [0.0, 1859.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,0.999995062221684,7.510185241699219e-06,0.9828178694158075,0.1053484602917342,7.510185241699219e-06,,41.20009191923657,43.06994896449365,12.423532262648695,1242.3532626415754,849.3543329968816,1,0.01,64,,,,,,771.7782575788605,1e-05,0.1,1.0,1.0,12,True,False,,
4,13,12380,2,0.018778491436909787,0.9959612277867528,0.029031833182041458,0.9983844911147012,0.9946322715810432,0.9978389889680213,0.9978389889680213,0.004862236628849326,"{""0"": 0.9967532467532467, ""1"": 0.9989247311827957}","{""0"": 0.9983739837398374, ""1"": 0.9983879634605051}","{""0"": 0.9951377633711507, ""1"": 0.9994620763851533}","[[614.0, 3.0], [1.0, 1858.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0005379236148466917, 0.9994620763851533]]","[""0"", ""1""]",0.07779578606158834,0.9986737460764364,4.0411949157714844e-05,0.987254381306426,0.07779578606158834,4.0411949157714844e-05,,43.061268922084125,44.82908346601461,12.472464391495862,1247.2464404732993,786.5459169988753,1,0.01,64,,,,,,826.7782575788605,1e-05,0.1,1.0,1.0,13,True,False,,
4,14,12380,2,0.0080493006344813,0.9987883683360258,0.019405931254788393,0.9975767366720517,0.9983801207582029,0.9967549573400086,0.9967549573400086,0.008103727714748765,"{""0"": 0.9951219512195122, ""1"": 0.9983879634605051}","{""0"": 0.99836867862969, ""1"": 0.9973161567364466}","{""0"": 0.9918962722852512, ""1"": 0.9994620763851533}","[[612.0, 5.0], [1.0, 1858.0]]","[[0.9918962722852512, 0.008103727714748784], [0.0005379236148466917, 0.9994620763851533]]","[""0"", ""1""]",0.12641815235008103,0.9991650206134309,7.3909759521484375e-06,0.9794520547945206,0.12641815235008103,7.3909759521484375e-06,,44.815197617212846,46.412322438067285,12.321098294413595,1232.1098454230266,972.7294580079615,1,0.01,64,,,,,,881.7782575788605,1e-05,0.1,1.0,1.0,14,True,False,,
4,15,12380,2,0.007501031848173275,0.9979806138933764,0.01714260995419327,0.9967689822294022,0.9973002012636716,0.9956638199539587,0.9956638199539587,0.012965964343598091,"{""0"": 0.9934747145187602, ""1"": 0.9978529253891573}","{""0"": 1.0, ""1"": 0.9957150508837708}","{""0"": 0.9870340356564019, ""1"": 1.0}","[[609.0, 8.0], [0.0, 1859.0]]","[[0.9870340356564019, 0.012965964343598054], [0.0, 1.0]]","[""0"", ""1""]",0.08914100486223663,0.9999263459927141,0.00020140409469604492,0.9854227405247813,0.08914100486223663,0.00020140409469604492,,46.40466642816639,48.10038419949756,12.200832344510488,1220.0832243252037,830.866625008639,1,0.01,64,,,,,,936.7782575788605,1e-05,0.1,1.0,1.0,15,True,False,,
4,16,12380,2,0.025009421512713275,0.9935379644588045,0.01839342352137371,0.9951534733441034,0.9912893809427064,0.9935587258972518,0.9935587258972518,0.0016207455429497752,"{""0"": 0.9903536977491961, ""1"": 0.9967637540453075}","{""0"": 0.9824561403508771, ""1"": 0.9994591671173607}","{""0"": 0.9983792544570502, ""1"": 0.9940828402366864}","[[616.0, 1.0], [11.0, 1848.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.005917159763313609, 0.9940828402366864]]","[""0"", ""1""]",0.05348460291734198,0.999984155999748,1.1920928955078125e-07,0.9912023460410557,0.05348460291734198,1.1920928955078125e-07,,48.087312387880594,49.713933828321466,12.387214244723292,1238.721443519983,793.3890419953968,1,0.01,64,,,,,,991.7782575788605,1e-05,0.1,1.0,1.0,16,True,False,,
4,17,12380,2,0.012737451700442576,0.9979806138933764,0.0072948027596803165,0.9995961227786753,0.9973002012636716,0.9994600402527343,0.9994600402527343,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9997311105135789}","{""0"": 1.0, ""1"": 0.9994623655913979}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[616.0, 1.0], [0.0, 1859.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.06969205834683954,0.9990158196159311,2.384185791015625e-07,0.9885668705131614,0.06969205834683954,2.384185791015625e-07,,49.70793925297267,51.13947359590208,12.241449730502708,1224.1449575668032,976.5876660094364,1,0.01,64,,,,,,1046.7782575788603,1e-05,0.1,1.0,1.0,17,True,False,,
4,18,12380,2,0.027055412111878514,0.9947495961227787,0.00861203967082716,0.9991922455573505,0.9930256770269641,0.9989194944840106,0.9989194944840106,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.9994623655913979}","{""0"": 1.0, ""1"": 0.99892530897367}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[615.0, 2.0], [0.0, 1859.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.14910858995137763,0.9999679979476631,1.1920928955078125e-07,0.9758530183727034,0.14910858995137763,1.1920928955078125e-07,,51.14306334665445,52.59191104577462,12.242041084441611,1224.2042159465504,931.9608750083717,1,0.01,64,,,,,,1101.7782575788603,1e-05,0.1,1.0,1.0,18,True,False,,
4,19,12380,2,0.0017081514163412347,0.9991922455573505,0.0004481935357092973,1.0,0.9989218319451266,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[617.0, 0.0], [0.0, 1859.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.02106969205834684,1.0,1.0728836059570312e-06,0.9965156794425087,0.02106969205834684,1.0728836059570312e-06,,52.583111800569974,54.14282859842563,12.2240675040309,1222.406802429126,886.8182080041151,1,0.01,64,,,,,,1156.7782575788603,1e-05,0.1,1.0,1.0,19,True,False,,
4,20,12380,2,0.011892759679266162,0.9951534733441034,0.009826147069684356,0.9979806138933764,0.9935379644588045,0.9973089337530353,0.9973089337530353,0.0,"{""0"": 0.9959644874899112, ""1"": 0.9986533800161594}","{""0"": 0.9919614147909968, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973103819257665}","[[617.0, 0.0], [5.0, 1854.0]]","[[1.0, 0.0], [0.0026896180742334587, 0.9973103819257665]]","[""0"", ""1""]",0.011345218800648298,0.9999988422409265,1.1920928955078125e-07,0.9981208053691275,0.011345218800648298,1.1920928955078125e-07,,54.15098791757875,55.54328009967985,12.139129954492649,1213.9130700612995,791.1759580019861,1,0.01,64,,,,,,1211.7782575788603,1e-05,0.1,1.0,1.0,20,True,False,,
