client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,11984,2,0.6300930537675556,0.8886107634543179,0.02153806501117192,0.9983312473925741,0.48146014569372236,0.9957004175814714,0.9957004175814714,0.01520912547528519,"{""0"": 0.9923371647509579, ""1"": 0.9990636704119851}","{""0"": 1.0, ""1"": 0.9981290926099158}","{""0"": 0.9847908745247148, ""1"": 1.0}","[[259.0, 4.0], [0.0, 2134.0]]","[[0.9847908745247148, 0.015209125475285171], [0.0, 1.0]]","[""0"", ""1""]",0.11026615969581749,0.9996802248073169,0.1724376082420349,0.9932511054223877,0.11026615969581749,0.1724376082420349,,5.75456738865811,13.64929905402394,12.379335337172218,1237.9335329107103,4183.655416010879,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
3,2,11984,2,0.44381344553671387,0.8973717146433041,0.012348214764834234,0.9983312473925741,0.5485530103509524,0.9957004175814714,0.9957004175814714,0.01520912547528519,"{""0"": 0.9923371647509579, ""1"": 0.9990636704119851}","{""0"": 1.0, ""1"": 0.9981290926099158}","{""0"": 0.9847908745247148, ""1"": 1.0}","[[259.0, 4.0], [0.0, 2134.0]]","[[0.9847908745247148, 0.015209125475285171], [0.0, 1.0]]","[""0"", ""1""]",0.11026615969581749,0.9996990296180499,0.03133910894393921,0.9932511054223877,0.11026615969581749,0.03133910894393921,,13.630764524728628,18.4683625742171,12.371911936059474,1237.1911870791153,727.0777079975232,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
3,3,11984,2,0.2540707031362935,0.8990404672507301,0.020949737830577714,0.9966624947851481,0.5851826107850204,0.9914582301395833,0.9914582301395833,0.01520912547528519,"{""0"": 0.9847908745247148, ""1"": 0.9981255857544518}","{""0"": 0.9847908745247148, ""1"": 0.9981255857544518}","{""0"": 0.9847908745247148, ""1"": 0.9981255857544518}","[[259.0, 4.0], [4.0, 2130.0]]","[[0.9847908745247148, 0.015209125475285171], [0.0018744142455482662, 0.9981255857544518]]","[""0"", ""1""]",0.11026615969581749,0.9999263287469012,0.012187421321868896,0.9930167597765364,0.11026615969581749,0.012187421321868896,,18.457894094270348,22.075326365145372,12.262489288541671,1226.2489791679216,810.5565419973573,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
3,4,11984,2,0.16535500084099017,0.9486858573216521,0.01397506570394494,0.9958281184814352,0.8754602691177744,0.9894973815749809,0.9894973815749809,0.0,"{""0"": 0.9813432835820896, ""1"": 0.9976514795678723}","{""0"": 0.9633699633699634, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953139643861293}","[[263.0, 0.0], [10.0, 2124.0]]","[[1.0, 0.0], [0.004686035613870665, 0.9953139643861293]]","[""0"", ""1""]",0.049429657794676805,0.9999995609242567,0.009971678256988525,0.9969633263256249,0.049429657794676805,0.009971678256988525,,22.06998459698987,25.3103743890985,12.269959344533733,1226.9959953634484,875.3576659946702,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
3,5,11984,2,0.30581104245625046,0.9169795577805591,0.025735100755762113,0.9954109303295786,0.8353040899227109,0.9883520133165287,0.9883520133165287,0.011406844106463865,"{""0"": 0.9792843691148776, ""1"": 0.9974196575181797}","{""0"": 0.9701492537313433, ""1"": 0.9985908877407234}","{""0"": 0.9885931558935361, ""1"": 0.9962511715089035}","[[260.0, 3.0], [8.0, 2126.0]]","[[0.9885931558935361, 0.011406844106463879], [0.0037488284910965324, 0.9962511715089035]]","[""0"", ""1""]",0.06844106463878327,0.9972615094727839,0.0016231536865234375,0.9958002799813346,0.06844106463878327,0.0016231536865234375,,25.293401526652577,28.175669212943586,12.326103692802318,1232.6103400834554,897.6593339903047,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
3,6,11984,2,0.24821285079968602,0.9365874009178139,0.012979521342602215,0.9974968710888611,0.8691184035451229,0.9935288506533242,0.9935288506533242,0.02281368821292773,"{""0"": 0.9884615384615385, ""1"": 0.99859616284511}","{""0"": 1.0, ""1"": 0.997196261682243}","{""0"": 0.9771863117870723, ""1"": 1.0}","[[257.0, 6.0], [0.0, 2134.0]]","[[0.9771863117870723, 0.022813688212927757], [0.0, 1.0]]","[""0"", ""1""]",0.10266159695817491,0.9999189293625057,0.030318140983581543,0.9937136204889406,0.10266159695817491,0.030318140983581543,,28.167272059019602,30.838821631979304,12.351364573421337,1235.1365359462238,683.9903330110246,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
3,7,11984,2,0.15006588917764785,0.9758030871923238,0.008331514360227294,0.9979140592407175,0.9432867310874185,0.9946164664704907,0.9946164664704907,0.019011406844106515,"{""0"": 0.9904030710172744, ""1"": 0.998829861923707}","{""0"": 1.0, ""1"": 0.9976624590930341}","{""0"": 0.9809885931558935, ""1"": 1.0}","[[258.0, 5.0], [0.0, 2134.0]]","[[0.9809885931558935, 0.019011406844106463], [0.0, 1.0]]","[""0"", ""1""]",0.060836501901140684,0.9999797904207418,0.03862029314041138,0.996265172735761,0.060836501901140684,0.03862029314041138,,30.84520669104201,33.22007270369627,12.349122305611282,1234.9122222192996,863.3402910054429,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
3,8,11984,2,0.01647865957516172,0.9933249895702962,0.0004182663212161156,1.0,0.9830294877694785,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08365019011406843,1.0,0.005424141883850098,0.9948717948717949,0.08365019011406843,0.005424141883850098,,33.20633895415464,35.27266205924954,12.201907834136383,1220.1907862519388,1077.8145829972345,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
3,9,11984,2,0.024594915430306605,0.9933249895702962,0.05210406592911903,0.9970796829370046,0.9831958105199694,0.9924375485920969,0.9924375485920969,0.026615969581749055,"{""0"": 0.9865125240847784, ""1"": 0.9983625730994152}","{""0"": 1.0, ""1"": 0.9967304997664642}","{""0"": 0.973384030418251, ""1"": 1.0}","[[256.0, 7.0], [0.0, 2134.0]]","[[0.973384030418251, 0.026615969581749048], [0.0, 1.0]]","[""0"", ""1""]",0.12547528517110265,0.9974965232447154,0.0002956986427307129,0.9923273657289002,0.12547528517110265,0.0002956986427307129,,35.26659571565572,37.27606779598489,12.354093399087823,1235.4093974418843,666.251792004914,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
3,10,11984,2,0.012805613568879812,0.9987484355444305,0.016963648739826902,0.9970796829370046,0.9967914867985141,0.9926119924459945,0.9926119924459945,0.0,"{""0"": 0.9868667917448405, ""1"": 0.9983571931471485}","{""0"": 0.9740740740740741, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967197750702905}","[[263.0, 0.0], [7.0, 2127.0]]","[[1.0, 0.0], [0.0032802249297094657, 0.9967197750702905]]","[""0"", ""1""]",0.12167300380228137,0.9999217244936063,0.000615239143371582,0.9920893438808748,0.12167300380228137,0.000615239143371582,,37.26036639253384,39.2753610386529,12.244096170522093,1224.4096394879437,1068.6742499965476,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
3,11,11984,2,0.0032459524079872367,0.9987484355444305,0.00021556521624844257,1.0,0.9967807253597454,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08365019011406843,1.0,6.556510925292969e-06,0.9948717948717949,0.08365019011406843,6.556510925292969e-06,,39.27375307709491,41.21633480778125,12.220390333996997,1222.0390459072216,885.9421249944717,1,0.01,64,,,,,,714.8612600716532,1e-05,0.1,1.0,1.0,11,True,False,,
3,12,11984,2,0.012363157287932393,0.9966624947851481,0.0032100358338969896,0.9987484355444305,0.9913425385829502,0.9967914867985141,0.9967914867985141,0.0076045627376425395,"{""0"": 0.9942857142857143, ""1"": 0.9992972593113141}","{""0"": 0.9961832061068703, ""1"": 0.9990632318501171}","{""0"": 0.9923954372623575, ""1"": 0.9995313964386129}","[[261.0, 2.0], [1.0, 2133.0]]","[[0.9923954372623575, 0.0076045627376425855], [0.00046860356138706655, 0.9995313964386129]]","[""0"", ""1""]",0.09505703422053231,0.9999984636964806,4.589557647705078e-05,0.9941765665036105,0.09505703422053231,4.589557647705078e-05,,41.20009191923657,43.081243097593074,12.433043031933112,1243.3042863829467,818.2480840041535,1,0.01,64,,,,,,771.7782575788605,1e-05,0.1,1.0,1.0,12,True,False,,
3,13,11984,2,0.014379344981678418,0.9966624947851481,0.007361662904887261,0.9979140592407175,0.99157039615973,0.9946164664704907,0.9946164664704907,0.019011406844106515,"{""0"": 0.9904030710172744, ""1"": 0.998829861923707}","{""0"": 1.0, ""1"": 0.9976624590930341}","{""0"": 0.9809885931558935, ""1"": 1.0}","[[258.0, 5.0], [0.0, 2134.0]]","[[0.9809885931558935, 0.019011406844106463], [0.0, 1.0]]","[""0"", ""1""]",0.10646387832699619,1.0,0.0077294111251831055,0.9934823091247672,0.10646387832699619,0.0077294111251831055,,43.061268922084125,44.8205736460865,12.473409272910645,1247.3409341865647,750.721208009054,1,0.01,64,,,,,,826.7782575788605,1e-05,0.1,1.0,1.0,13,True,False,,
3,14,11984,2,0.003978977614200343,0.9987484355444305,0.00796303529867409,0.999165623696287,0.9967807253597454,0.9978574110159644,0.9978574110159644,0.0076045627376425395,"{""0"": 0.9961832061068703, ""1"": 0.9995316159250586}","{""0"": 1.0, ""1"": 0.9990636704119851}","{""0"": 0.9923954372623575, ""1"": 1.0}","[[261.0, 2.0], [0.0, 2134.0]]","[[0.9923954372623575, 0.0076045627376425855], [0.0, 1.0]]","[""0"", ""1""]",0.17110266159695817,0.9997986886563485,4.76837158203125e-07,0.9895664270809181,0.17110266159695817,4.76837158203125e-07,,44.815197617212846,46.419075793694304,12.32117506739272,1232.1175527534297,917.0061250042636,1,0.01,64,,,,,,881.7782575788605,1e-05,0.1,1.0,1.0,14,True,False,,
3,15,11984,2,0.003466996245023031,0.9987484355444305,0.10307838512253391,0.9958281184814352,0.9967914867985141,0.9891413070658969,0.9891413070658969,0.03802281368821292,"{""0"": 0.9806201550387597, ""1"": 0.9976624590930341}","{""0"": 1.0, ""1"": 0.9953358208955224}","{""0"": 0.9619771863117871, ""1"": 1.0}","[[253.0, 10.0], [0.0, 2134.0]]","[[0.9619771863117871, 0.03802281368821293], [0.0, 1.0]]","[""0"", ""1""]",0.12927756653992395,0.9978296750849587,0.0012581944465637207,0.9920966992096699,0.12927756653992395,0.0012581944465637207,,46.40466642816639,48.09620686982758,12.201943164150563,1220.1943171105122,793.4590829972876,1,0.01,64,,,,,,936.7782575788605,1e-05,0.1,1.0,1.0,15,True,False,,
3,16,11984,2,0.013850159324790997,0.9970796829370046,0.009482955096150124,0.9979140592407175,0.992463053058687,0.9946879356081173,0.9946879356081173,0.0038022813688213253,"{""0"": 0.9905482041587902, ""1"": 0.9988276670574443}","{""0"": 0.9849624060150376, ""1"": 0.999530736743313}","{""0"": 0.9961977186311787, ""1"": 0.9981255857544518}","[[262.0, 1.0], [4.0, 2130.0]]","[[0.9961977186311787, 0.0038022813688212928], [0.0018744142455482662, 0.9981255857544518]]","[""0"", ""1""]",0.11406844106463879,0.9999853030546999,1.1920928955078125e-07,0.9930200093066542,0.11406844106463879,1.1920928955078125e-07,,48.087312387880594,49.70604236990628,12.38229821879071,1238.2298455172165,755.9330420044716,1,0.01,64,,,,,,991.7782575788605,1e-05,0.1,1.0,1.0,16,True,False,,
3,17,11984,2,0.00940075266598677,0.999165623696287,0.030312859644045363,0.9979140592407175,0.9978645575348958,0.9946345422662421,0.9946345422662421,0.01520912547528519,"{""0"": 0.9904397705544933, ""1"": 0.9988293139779911}","{""0"": 0.9961538461538462, ""1"": 0.9981282171268133}","{""0"": 0.9847908745247148, ""1"": 0.9995313964386129}","[[259.0, 4.0], [1.0, 2133.0]]","[[0.9847908745247148, 0.015209125475285171], [0.00046860356138706655, 0.9995313964386129]]","[""0"", ""1""]",0.09505703422053231,0.9983023402397289,5.0067901611328125e-06,0.9941765665036105,0.09505703422053231,5.0067901611328125e-06,,49.70793925297267,51.155207260983595,12.26842349482616,1226.842334357925,916.9599160086364,1,0.01,64,,,,,,1046.7782575788603,1e-05,0.1,1.0,1.0,17,True,False,,
3,18,11984,2,0.0211914627218089,0.9966624947851481,0.007408332392735043,0.999165623696287,0.9915426764941448,0.9978574110159644,0.9978574110159644,0.0076045627376425395,"{""0"": 0.9961832061068703, ""1"": 0.9995316159250586}","{""0"": 1.0, ""1"": 0.9990636704119851}","{""0"": 0.9923954372623575, ""1"": 1.0}","[[261.0, 2.0], [0.0, 2134.0]]","[[0.9923954372623575, 0.0076045627376425855], [0.0, 1.0]]","[""0"", ""1""]",0.011406844106463879,0.9998711048166591,0.00013053417205810547,0.9992975883867946,0.011406844106463879,0.00013053417205810547,,51.14306334665445,52.60355458693495,12.232944913752405,1223.2945123085851,859.6091250074096,1,0.01,64,,,,,,1101.7782575788603,1e-05,0.1,1.0,1.0,18,True,False,,
3,19,11984,2,0.0006733539051933086,1.0,0.0002745804754639673,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.049429657794676805,1.0,1.1920928955078125e-07,0.9969633263256249,0.049429657794676805,1.1920928955078125e-07,,52.583111800569974,54.147209478280786,12.242796544471492,1224.2796832679621,863.8231249933597,1,0.01,64,,,,,,1156.7782575788603,1e-05,0.1,1.0,1.0,19,True,False,,
3,20,11984,2,0.007291539198305193,0.9974968710888611,0.040415779810573996,0.9987484355444305,0.9936149469377318,0.9967807253597454,0.9967807253597454,0.011406844106463865,"{""0"": 0.994263862332696, ""1"": 0.9992975883867946}","{""0"": 1.0, ""1"": 0.99859616284511}","{""0"": 0.9885931558935361, ""1"": 1.0}","[[260.0, 3.0], [0.0, 2134.0]]","[[0.9885931558935361, 0.011406844106463879], [0.0, 1.0]]","[""0"", ""1""]",0.07224334600760456,0.9985703594878312,1.1920928955078125e-07,0.9955679962677864,0.07224334600760456,1.1920928955078125e-07,,54.15098791757875,55.56470412290466,12.137548669897095,1213.7548406691035,767.2175830084598,1,0.01,64,,,,,,1211.7782575788603,1e-05,0.1,1.0,1.0,20,True,False,,
