client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,11480,2,0.6960892776648203,0.4891114982578397,0.013702727776641646,0.9991289198606271,0.3292092727850111,0.9991285389819392,0.9991285389819392,0.0017050298380221207,"{""0"": 0.9991467576791809, ""1"": 0.9991103202846975}","{""0"": 1.0, ""1"": 0.9982222222222222}","{""0"": 0.9982949701619779, ""1"": 1.0}","[[1171.0, 2.0], [0.0, 1123.0]]","[[0.9982949701619779, 0.0017050298380221654], [0.0, 1.0]]","[""0"", ""1""]",0.10656436487638533,1.0,0.031405091285705566,0.9472796288485871,0.10656436487638533,0.031405091285705566,,5.75456738865811,13.64381463346089,12.372721246240896,1237.272140121288,4164.679541994701,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
0,2,11480,2,0.6836331089337667,0.5213414634146342,0.011371271464870207,0.9986933797909407,0.3980804347229726,0.9986928320397342,0.9986928320397342,0.002557544757033292,"{""0"": 0.998719590268886, ""1"": 0.9986660738105825}","{""0"": 1.0, ""1"": 0.9973357015985791}","{""0"": 0.9974424552429667, ""1"": 1.0}","[[1170.0, 3.0], [0.0, 1123.0]]","[[0.9974424552429667, 0.0025575447570332483], [0.0, 1.0]]","[""0"", ""1""]",0.11508951406649616,0.9985612926589802,0.007412850856781006,0.9433011339773204,0.11508951406649616,0.007412850856781006,,13.630764524728628,18.46184875529194,12.371086433927626,1237.1086667314241,714.4589169911342,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
0,3,11480,2,0.8741201559702555,0.5579268292682927,0.043993132719252676,0.9895470383275261,0.46637845858287263,0.9895373131947878,0.9895373131947878,0.0017050298380221207,"{""0"": 0.9898562975486053, ""1"": 0.9892183288409704}","{""0"": 0.9815590947191953, ""1"": 0.9981867633726201}","{""0"": 0.9982949701619779, ""1"": 0.9804096170970614}","[[1171.0, 2.0], [22.0, 1101.0]]","[[0.9982949701619779, 0.0017050298380221654], [0.019590382902938557, 0.9804096170970614]]","[""0"", ""1""]",0.09718670076726342,0.9986077366169418,0.0036773681640625,0.9494692144373673,0.09718670076726342,0.0036773681640625,,18.457894094270348,22.08311000677687,12.264750339719317,1226.4750290267518,775.8770830114372,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
0,4,11480,2,0.2858441558976968,0.8915505226480837,0.012598733493683135,0.9982578397212544,0.8912871966041225,0.9982569456464636,0.9982569456464636,0.0008525149190110604,"{""0"": 0.9982964224872232, ""1"": 0.9982174688057041}","{""0"": 0.9974468085106383, ""1"": 0.9991079393398751}","{""0"": 0.9991474850809889, ""1"": 0.9973285841495992}","[[1172.0, 1.0], [3.0, 1120.0]]","[[0.9991474850809889, 0.0008525149190110827], [0.0026714158504007124, 0.9973285841495992]]","[""0"", ""1""]",0.08098891730605286,0.9994447382805922,0.0016755461692810059,0.958974358974359,0.08098891730605286,0.0016755461692810059,,22.06998459698987,25.298728466711953,12.27462033136336,1227.4620462240998,844.4980830099666,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
0,5,11480,2,0.23362577251262134,0.9337979094076655,0.019651915496473923,0.9947735191637631,0.9335979329266668,0.99477193238123,0.99477193238123,0.009377664109121886,"{""0"": 0.9948630136986302, ""1"": 0.9946808510638298}","{""0"": 0.999140154772141, ""1"": 0.9902912621359223}","{""0"": 0.9906223358908781, ""1"": 0.9991095280498664}","[[1162.0, 11.0], [1.0, 1122.0]]","[[0.9906223358908781, 0.00937766410912191], [0.0008904719501335708, 0.9991095280498664]]","[""0"", ""1""]",0.10059676044330776,0.9998149689943483,0.015578508377075195,0.9500846023688664,0.10059676044330776,0.015578508377075195,,25.293401526652577,28.183843992368775,12.32219738447452,1232.219798785415,830.0331249920418,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
0,6,11480,2,0.1643179390165541,0.9512195121951219,0.004510889734067152,0.9991289198606271,0.9510268754951552,0.9991285065654276,0.9991285065654276,0.0008525149190110604,"{""0"": 0.9991474850809889, ""1"": 0.9991095280498664}","{""0"": 0.9991474850809889, ""1"": 0.9991095280498664}","{""0"": 0.9991474850809889, ""1"": 0.9991095280498664}","[[1172.0, 1.0], [1.0, 1122.0]]","[[0.9991474850809889, 0.0008525149190110827], [0.0008904719501335708, 0.9991095280498664]]","[""0"", ""1""]",0.12361466325660699,0.9999719239460899,0.00013184547424316406,0.9393559180259305,0.12361466325660699,0.00013184547424316406,,28.167272059019602,30.859456046517092,12.358029235063322,1235.8029606399418,664.7888750012498,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
0,7,11480,2,0.08623768853592789,0.9869337979094077,0.01046396703976724,0.9960801393728222,0.9869194658402078,0.996077549265537,0.996077549265537,0.0,"{""0"": 0.9961783439490446, ""1"": 0.9959767545820295}","{""0"": 0.9923857868020305, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9919857524487978}","[[1173.0, 0.0], [9.0, 1114.0]]","[[1.0, 0.0], [0.008014247551202136, 0.9919857524487978]]","[""0"", ""1""]",0.09633418584825235,0.9999450210513622,9.334087371826172e-05,0.9520983467571005,0.09633418584825235,9.334087371826172e-05,,30.84520669104201,33.223077864669094,12.341099099136626,1234.1099666922803,804.0206669975305,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
0,8,11480,2,0.03965438189657612,0.9860627177700348,0.021567705609615788,0.9969512195121951,0.986060930308446,0.9969499414260465,0.9969499414260465,0.004262574595055413,"{""0"": 0.9970123772940674, ""1"": 0.9968875055580257}","{""0"": 0.9982905982905983, ""1"": 0.9955595026642984}","{""0"": 0.9957374254049446, ""1"": 0.9982190560997328}","[[1168.0, 5.0], [2.0, 1121.0]]","[[0.9957374254049446, 0.004262574595055414], [0.0017809439002671415, 0.9982190560997328]]","[""0"", ""1""]",0.09974424552429667,0.9979446940817969,1.0013580322265625e-05,0.950486669487939,0.09974424552429667,1.0013580322265625e-05,,33.20633895415464,35.26989984973264,12.214727013854992,1221.4727393093553,1024.0108329890063,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
0,9,11480,2,0.05559651560098347,0.9864982578397212,0.018516390590876754,0.9965156794425087,0.9864943611073425,0.9965136054421768,0.9965136054421768,0.0008525149190110604,"{""0"": 0.9965986394557823, ""1"": 0.9964285714285714}","{""0"": 0.9940627650551315, ""1"": 0.999104744852283}","{""0"": 0.9991474850809889, ""1"": 0.993766696349065}","[[1172.0, 1.0], [7.0, 1116.0]]","[[0.9991474850809889, 0.0008525149190110827], [0.006233303650934996, 0.993766696349065]]","[""0"", ""1""]",0.09207161125319693,0.9998701646238821,1.3113021850585938e-06,0.9536761580960476,0.09207161125319693,1.3113021850585938e-06,,35.26659571565572,37.26985527707006,12.344177281864729,1234.4178032562195,639.6305420057615,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
0,10,11480,2,0.029130034947431542,0.9934668989547039,0.0011538493889828613,0.9995644599303136,0.9934650134390366,0.9995642449300296,0.9995642449300296,0.0,"{""0"": 0.9995739241585002, ""1"": 0.999554565701559}","{""0"": 0.9991482112436116, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991095280498664}","[[1173.0, 0.0], [1.0, 1122.0]]","[[1.0, 0.0], [0.0008904719501335708, 0.9991095280498664]]","[""0"", ""1""]",0.11082693947144075,1.0,3.802776336669922e-05,0.9452861952861953,0.11082693947144075,3.802776336669922e-05,,37.26036639253384,39.289183267713845,12.247430319909542,1224.7430103022346,969.1884580097394,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
