round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.5518014667973246,0.9971254467964172,0.11580734772754724,7.365236202875773,0.47445873116655013,0.4438750329427421,15928.036416997202,0.9121822357177735,0.022863953606612704,2.031722088654836,0.35684551729873243
2,fedavg,6,,0.45574407106817333,0.9984273314476013,0.12078066940909833,7.8855494658152265,0.3902667088821577,0.32483297400176525,13605.001417046878,0.9619378248850504,0.010273251321725099,1.451618254184723,0.179558097845091
3,fedavg,6,,0.368228818496673,0.9991200566291809,0.12433304203877771,8.33271892865499,0.35450500904497406,0.5536250537261367,13432.660625025164,0.9755493481953939,0.007040675901367602,1.2288958529631298,0.20582583340580396
4,fedavg,6,,0.30659160129120466,0.9994409680366516,0.11509687320161135,8.695266723632812,0.30027223308696194,0.3512499970383942,13582.634790975135,0.9815467000007629,0.005735326137188374,1.103529045979182,0.21404569529953055
5,fedavg,6,,0.25577122861887647,0.9996445178985596,0.1165178222534831,8.996291955312094,0.23215585594976693,0.36454200744628906,13674.842958978843,0.9884300072987874,0.002605361317992827,0.9078456362088522,0.10778533508444627
6,fedavg,6,,0.2372749209008798,0.9997112154960632,0.10941307699412438,9.245964209238688,0.2187668007088634,0.8266670047305524,13696.88020797912,0.989289645353953,0.002463877006225662,0.893648366133372,0.1280773080224988
7,fedavg,6,,0.1592544481645542,0.9998728632926941,0.08241504500856121,9.413118521372477,0.12551222216729727,0.36800000816583633,13571.116417006124,0.9944180727005005,0.0010355353402295303,0.6507690151532491,0.0631197302444058
8,fedavg,6,,0.21534363034274823,0.9997647404670715,0.105860704364445,9.641235510508219,0.1302627507119439,0.3528330125845969,13329.331916989759,0.9876882473627726,0.006169853453665398,0.9503455559412638,0.2531057071256559
9,fedavg,6,,0.1801592238857498,0.9998413920402527,0.08170457048262535,9.75368324915568,0.11950161547843816,0.36225002259016037,13392.499124980532,0.9934968908627828,0.0014657651284918072,0.7210190544525782,0.1028424976515504
10,fedavg,6,,0.16722456203700933,0.9998599290847778,0.09023026479385582,9.898952802022299,0.10060386756367218,0.6011250079609454,13375.584041990805,0.9939194758733113,0.00153400564129174,0.7035569647947947,0.11226944921158916
11,fedavg,6,,0.18912693336529812,0.9998235106468201,0.09165121384572755,9.999874591827393,0.08196770604887335,0.3530830144882202,13375.701124954503,0.993737534681956,0.001942612591351915,0.7150063912073771,0.13249319036081933
12,fedavg,6,,0.16892472934024622,0.9998621344566345,0.09236168837166343,10.105669021606445,0.0704929047825994,0.34974998561665416,13353.26087498106,0.9933266361554464,0.0020631491312264553,0.7438459793726603,0.14378171439502554
13,fedavg,6,,0.1573098702911037,0.9998834133148193,0.08241504500856121,10.201848347981771,0.07623017603378614,0.36154204281046987,13468.629916955251,0.9941777427991231,0.0009441707348846483,0.7121663987636566,0.05779591467456373
14,fedavg,6,,0.16786627522870565,0.9998688101768494,0.09520358647540691,10.307693322499594,0.07946413276965297,0.326167035382241,13374.291624990292,0.9934284528096516,0.002057691848358457,0.7511590917905172,0.15715584994056198
15,fedavg,6,,0.1237180589686945,0.9999303817749023,0.07673124880107424,10.365941524505615,0.05334933184193181,0.333332980517298,13360.080375045072,0.9961166977882385,0.0009170435601465475,0.586579809586207,0.082290993394575
