round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,2.1043429796624133,0.9488537907600403,0.0,6.629928112030029,0.3973395322742935,0.13333300012163818,7658.200874997419,0.8447826862335205,0.05009705970491865,2.386016289393107,0.5009055380146296
2,fedavg,6,,0.8056251678720998,0.9934631586074829,0.0,7.080092986424764,0.11325311745369922,0.11533399811014533,5035.2260829968145,0.9715368747711182,0.006287789379924178,1.0874285697937012,0.1462553074441829
3,fedavg,6,,0.5676648490571443,0.9969189167022705,0.0,7.262126684188843,0.09041073445284767,0.11587500921450555,5002.173500004574,0.9893194039662679,0.003273093222600259,0.6773269673188528,0.1401907356823974
4,fedavg,6,,0.568931597393465,0.9970360994338989,0.0,7.391768217086792,0.10810363703557145,0.10054200538434088,5014.982417007559,0.9885917782783509,0.00560965971701982,0.7022403180599213,0.20180332656974148
5,fedavg,6,,1.0114178070712752,0.9912052750587463,0.0,7.544041713078816,0.1250456642373135,0.09545899229124188,4988.480083004106,0.9887547095616659,0.007617470670711781,0.691143607099851,0.2769684092011318
6,fedavg,6,,1.7991652014171462,0.974953830242157,0.0,7.820956150690715,0.19275557835699897,0.09595899609848857,5109.760624996852,0.9767479817072551,0.023601396173692852,0.9676124056180319,0.5654035901857143
7,fedavg,6,,0.36387262947535176,0.999001681804657,0.0,8.183849096298218,0.10586856200083387,0.09787500312086195,4942.781834004563,0.9885896801948547,0.010174891587045052,0.7246617873509725,0.35994178191095155
8,fedavg,6,,0.18918632029339238,0.9997379779815674,0.0,8.199872334798178,0.08848214312476964,0.09462500747758895,6284.372791997157,0.9972753326098124,0.0016416886338107126,0.3768281464775403,0.1385347241072621
9,fedavg,6,,0.15490721545414776,0.9998270869255066,0.0,8.219031969706217,0.08067471340862925,0.10820799798239022,6339.651916001458,0.9969200531641642,0.001553415260092305,0.403503214319547,0.1323500405432138
10,fedavg,6,,0.25048371163507427,0.9995404481887817,0.0,8.24920384089152,0.07855792260471153,0.1042079966282472,8383.48204101203,0.9957547465960185,0.002481982258281936,0.47056425114472705,0.162030718264571
11,fedavg,6,,0.41465211222447557,0.9987375736236572,0.0,8.259321689605713,0.07188227022652585,0.09183399379253387,8623.541624998325,0.9979328234990438,0.0010033755109371259,0.337106816470623,0.0950462757730963
12,fedavg,6,,0.23964792228117154,0.9995842576026917,0.0,8.301637967427572,0.08716834715699333,0.11145800817757845,11877.714832997299,0.9959681749343872,0.0035186417592011267,0.43767382701237995,0.22258976766566613
13,fedavg,6,,3.226510853677333,0.9441256523132324,0.0,8.620727062225342,0.6311318931322918,0.11533399811014533,8300.01458300103,0.9570066491762798,0.05540406563567434,1.4349454045295715,1.1418995066975857
14,fedavg,6,,0.3430426479876825,0.9993680119514465,0.0,9.654744148254395,0.06230959720043547,0.13204199785832316,9534.625708998647,0.9984697500864664,0.0005434868712503874,0.34242958575487137,0.07531654274080776
15,fedavg,6,,1.7260498057290654,0.9852114915847778,0.0,9.78726863861084,0.1738473652095761,0.09829200280364603,9290.112667003996,0.9874373396237691,0.01441869975748268,0.8532390197118124,0.5734932028643218
16,fedavg,6,,0.6993969629084802,0.9975963234901428,0.0,10.103949546813965,0.056281438654223095,0.09954201232176274,7046.67787499784,0.9943851033846537,0.001962485622394342,0.6756610522667567,0.15651283430572843
17,fedavg,6,,0.19012398707457032,0.9998274445533752,0.006633939233116624,10.160173575083414,0.06227513779975159,0.11670800449792296,9785.93583300244,0.9967577616373698,0.001538381559146064,0.5080642700195312,0.1565144129940403
18,fedavg,6,,0.17366357060646612,0.9998554587364197,0.0,10.157232602437338,0.05698868942218268,0.09937499999068677,9640.26312500937,0.9992034316062928,0.00032212214683004247,0.2592425396045049,0.06745175266525083
19,fedavg,6,,0.611569065715695,0.9982165694236755,0.0,10.197110335032145,0.06316267917437775,0.10970899893436581,11962.963875004789,0.9970562378565471,0.001680375217831038,0.48131000498930615,0.16721939524888826
20,fedavg,6,,0.2038697646953002,0.9998061656951904,0.0,10.292568842569986,0.07736896100638828,0.09520800085738301,8500.88679199689,0.9966450095176697,0.001986345427714233,0.5131688117980957,0.20021080842224576
