client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,159,2,0.6829169988632202,0.53125,0.5975150465965271,0.75,0.43859649122807015,0.5897435897435898,0.5897435897435898,0.8,"{""0"": 0.3333333333333333, ""1"": 0.8461538461538461}","{""0"": 1.0, ""1"": 0.7333333333333333}","{""0"": 0.2, ""1"": 1.0}","[[2.0, 8.0], [0.0, 22.0]]","[[0.2, 0.8], [0.0, 1.0]]","[""0"", ""1""]",0.0,0.9223648710860987,0.6140353679656982,0.625,0.0,0.6140353679656982,,5.729227706392558,5.865374294470508,1.1670078166808906,116.70078107610065,1247.6960420026444,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,159,2,0.014796264469623566,1.0,0.004300822038203478,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9908458590507507,1.0,0.0,0.9908458590507507,,6.651879893072354,6.890657631641116,0.8635041323507635,86.35041258734918,15.823249996174127,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,159,2,0.0008773360750637949,1.0,0.000571196898818016,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9994338750839233,0.9767441860465116,0.0,0.9994338750839233,,7.056254797364523,7.155854413601226,0.4564462768644185,45.64462902677263,12.624083989067003,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,159,2,0.00024504377506673336,1.0,0.00040539551991969347,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.3,1.0,0.0010047554969787598,0.9361702127659575,0.3,0.0010047554969787598,,7.232917587605056,7.342309866121154,0.4940271198758169,49.40271339088191,12.48770800884813,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,159,2,0.00022416542924474925,1.0,5.345237150322646e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,0.9999999999999998,0.9999270439147949,0.926829268292683,0.0,0.9999270439147949,,7.3924199952884635,7.487973931970677,0.42151475597082677,42.15147567596131,12.028500001179054,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,159,2,7.089370774338022e-05,1.0,0.00025993422605097294,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9999815821647644,0.926829268292683,0.0,0.9999815821647644,,7.631313013184504,7.7225222961875595,0.5858138547018873,58.58138639091715,12.003916999674402,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,159,2,0.00024319284420926124,1.0,0.0007576188072562218,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.3,0.9999999999999998,0.00022453069686889648,0.9361702127659575,0.3,0.00022453069686889648,,8.069942593752197,8.17808177771314,0.7360033532401675,73.60033725163689,13.961124990601093,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,159,2,6.233011663425714e-05,1.0,3.229465437470935e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.2,1.0,8.58306884765625e-05,0.9565217391304348,0.2,8.58306884765625e-05,,8.14101916066405,8.245491772051514,0.4720316661073195,47.203168690322514,21.043916989583522,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,159,2,3.832762740785256e-05,1.0,4.6198976633604616e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,0.9999999999999998,0.9999956488609314,0.8717948717948718,0.0,0.9999956488609314,,8.162579782353095,8.24014237916041,0.4349268807946385,43.492689099305025,12.096165999537334,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,159,2,2.9719094527536072e-05,1.0,4.07036641263403e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,0.9999999999999999,0.9999931454658508,0.926829268292683,0.0,0.9999931454658508,,8.181037511790912,8.241211846988147,0.34054711907560004,34.05471292080404,19.460416995570995,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,159,2,2.1881562133785337e-05,1.0,1.108960532292258e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,0.9999999999999998,0.9999832510948181,1.0,0.0,0.9999832510948181,,8.209672404827838,8.294465424078036,0.3319239892260797,33.19239990427874,15.541792003205046,1,0.01,64,,,,,,,,,,,,False,False,,
