client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,1661,10,2.2507834434509277,0.16516516516516516,0.547349601984024,0.8078078078078078,0.03209492028179458,0.42391966190890756,0.42391966190890756,0.052238805970149294,"{""0"": 0.8975265017667845, ""1"": 0.0, ""2"": 0.92, ""3"": 0.0, ""4"": 0.7714285714285715, ""5"": 0.7391304347826086, ""6"": 0.9111111111111111, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8523489932885906, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.6071428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9477611940298507, ""1"": 0.0, ""2"": 0.8518518518518519, ""3"": 0.0, ""4"": 0.7941176470588235, ""5"": 0.9444444444444444, ""6"": 0.8367346938775511, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.17164179104477612,0.9775476687092425,0.34319961071014404,0.9301204819277108,0.17164179104477612,0.34319961071014404,,6.002979391924578,8.719709394850115,0.0,0.0,1615.6052400000362,1,0.01,64,,,,,,,,,,False,False,,
1,2,1661,10,0.5371209879716238,0.8168168168168168,0.27082837869723636,0.948948948948949,0.4315392571078308,0.7421047630779042,0.7421047630779042,0.08208955223880599,"{""0"": 0.9534883720930233, ""1"": 0.9333333333333333, ""2"": 0.9629629629629629, ""3"": 0.88, ""4"": 0.9577464788732394, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9919354838709677, ""1"": 0.875, ""2"": 0.9629629629629629, ""3"": 0.7857142857142857, ""4"": 0.918918918918919, ""5"": 0.9310344827586207, ""6"": 1.0, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.16417910447761194,0.985606475928205,0.33165276050567627,0.9476190476190476,0.16417910447761194,0.33165276050567627,,8.446571213950145,10.294103048172985,0.0,0.0,282.9529550000416,1,0.01,64,,,,,,,,,,False,False,,
1,3,1661,10,0.2515880639354388,0.948948948948949,0.18918924033641815,0.9519519519519519,0.7423416982021632,0.7467711962936143,0.7467711962936143,0.06716417910447758,"{""0"": 0.9578544061302682, ""1"": 0.9333333333333333, ""2"": 0.9811320754716981, ""3"": 0.9166666666666666, ""4"": 0.9565217391304348, ""5"": 0.972972972972973, ""6"": 0.98, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.984251968503937, ""1"": 0.875, ""2"": 1.0, ""3"": 0.8461538461538461, ""4"": 0.9428571428571428, ""5"": 0.9473684210526315, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08208955223880597,0.9909340159391977,0.5006130933761597,0.9705882352941176,0.08208955223880597,0.5006130933761597,,10.20599923389347,11.272132044527245,0.0,0.0,269.04963399999815,1,0.01,64,,,,,,,,,,False,False,,
1,4,1661,10,0.17900295928120613,0.9519519519519519,0.17628276348114014,0.9369369369369369,0.7400580614920238,0.7172470318343184,0.7172470318343184,0.03731343283582089,"{""0"": 0.9485294117647058, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.9166666666666666, ""4"": 0.9032258064516129, ""5"": 0.972972972972973, ""6"": 0.98989898989899, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9347826086956522, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8461538461538461, ""4"": 1.0, ""5"": 0.9473684210526315, ""6"": 0.98, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9626865671641791, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 1.0, ""4"": 0.8235294117647058, ""5"": 1.0, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.05970149253731343,0.9891035083674218,0.29796677827835083,0.9701492537313433,0.05970149253731343,0.29796677827835083,,11.114654043247398,11.808676072974777,0.0,0.0,286.8728779999401,1,0.01,64,,,,,,,,,,False,False,,
1,5,1661,10,0.1543737774093946,0.9519519519519519,0.20465330531199774,0.9429429429429429,0.7388542579650264,0.7427071840982642,0.7427071840982642,0.09701492537313428,"{""0"": 0.9453125, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.9166666666666666, ""4"": 0.9714285714285714, ""5"": 0.9636363636363636, ""6"": 0.9514563106796117, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9918032786885246, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 0.8461538461538461, ""4"": 0.9444444444444444, ""5"": 0.9464285714285714, ""6"": 0.9074074074074074, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9029850746268657, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11194029850746269,0.9887152605977632,0.46598803997039795,0.9611650485436893,0.11194029850746269,0.46598803997039795,,11.774308896993148,12.389729448812691,0.0,0.0,249.3947020000178,1,0.01,64,,,,,,,,,,False,False,,
1,6,1661,10,0.1509272294739882,0.93993993993994,0.15679804856578508,0.9459459459459459,0.73259919583449,0.738713934476612,0.738713934476612,0.09701492537313428,"{""0"": 0.9490196078431372, ""1"": 0.9655172413793104, ""2"": 0.9642857142857143, ""3"": 0.88, ""4"": 0.9714285714285714, ""5"": 0.9818181818181818, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9333333333333333, ""2"": 0.9310344827586207, ""3"": 0.7857142857142857, ""4"": 0.9444444444444444, ""5"": 0.9642857142857143, ""6"": 0.9245283018867925, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9029850746268657, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.1044776119402985,0.9940614580557338,0.3536844253540039,0.9660194174757282,0.1044776119402985,0.3536844253540039,,12.248874153371647,12.866049496761624,0.0,0.0,299.8015910000049,1,0.01,64,,,,,,,,,,False,False,,
1,7,1661,10,0.1330704689025879,0.9519519519519519,0.13039042676488558,0.948948948948949,0.7420242190242191,0.7294758949573474,0.7294758949573474,0.04477611940298509,"{""0"": 0.9588014981273408, ""1"": 0.88, ""2"": 0.9811320754716981, ""3"": 0.9166666666666666, ""4"": 1.0, ""5"": 0.9724770642201835, ""6"": 0.9702970297029703, ""7"": 0.6153846153846154, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9624060150375939, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8461538461538461, ""4"": 1.0, ""5"": 0.9636363636363636, ""6"": 0.9423076923076923, ""7"": 0.4444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9552238805970149, ""1"": 0.7857142857142857, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1417910447761194,0.9911386613770244,0.027248382568359375,0.9544364508393285,0.1417910447761194,0.027248382568359375,,12.735655145717574,13.28009816728784,0.0,0.0,419.04452799997216,1,0.01,64,,,,,,,,,,False,False,,
1,8,1661,10,0.12918338924646378,0.9579579579579579,0.1572692928214868,0.9459459459459459,0.7486808772076782,0.7364468152697623,0.7364468152697623,0.09701492537313428,"{""0"": 0.9490196078431372, ""1"": 0.9333333333333333, ""2"": 0.9642857142857143, ""3"": 0.88, ""4"": 0.9714285714285714, ""5"": 0.9818181818181818, ""6"": 0.9702970297029703, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.875, ""2"": 0.9310344827586207, ""3"": 0.7857142857142857, ""4"": 0.9444444444444444, ""5"": 0.9642857142857143, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9029850746268657, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08208955223880597,0.992283365615273,0.691396951675415,0.9731051344743277,0.08208955223880597,0.691396951675415,,13.181352945416839,13.62103151460897,0.0,0.0,165.48938300002192,1,0.01,64,,,,,,,,,,False,False,,
1,9,1661,10,0.13189949467778206,0.9519519519519519,0.1997376618285974,0.9369369369369369,0.7428047637453579,0.7052953508024333,0.7052953508024333,0.04477611940298509,"{""0"": 0.9446494464944649, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.9166666666666666, ""4"": 0.9032258064516129, ""5"": 0.9818181818181818, ""6"": 0.9423076923076923, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9343065693430657, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 0.8461538461538461, ""4"": 1.0, ""5"": 0.9642857142857143, ""6"": 0.8909090909090909, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9552238805970149, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8235294117647058, ""5"": 1.0, ""6"": 1.0, ""7"": 0.25, ""8"": 0.0, ""9"": 0.0}",0.07462686567164178,0.9937514970055653,0.32142454385757446,0.9754901960784313,0.07462686567164178,0.32142454385757446,,13.56771347377726,13.991483648819784,0.0,0.0,318.3958209999673,1,0.01,64,,,,,,,,,,False,False,,
1,10,1661,10,0.12568214039007822,0.948948948948949,0.168877512216568,0.9459459459459459,0.742857891072192,0.786858624049218,0.786858624049218,0.06716417910447758,"{""0"": 0.946969696969697, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.9166666666666666, ""4"": 0.9375, ""5"": 0.9636363636363636, ""6"": 0.9702970297029703, ""7"": 0.4, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 0.8461538461538461, ""4"": 1.0, ""5"": 0.9464285714285714, ""6"": 0.9423076923076923, ""7"": 1.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8823529411764706, ""5"": 0.9814814814814815, ""6"": 1.0, ""7"": 0.25, ""8"": 1.0, ""9"": 0.0}",0.05970149253731343,0.9879664334552642,0.5959919691085815,0.9675810473815462,0.05970149253731343,0.5959919691085815,,13.965088325973042,14.425860435997771,0.0,0.0,215.33479600009287,1,0.01,64,,,,,,,,,,False,False,,
