round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.109434636966921e-07,1.0,3.951245646932762,8.758385499318441,0.026278105262106166,0.1832530000456245,2453.354527999977,0.9160780429840087,0.007679643346932748,2.314255634943644,0.09830627020223069
2,fedavg,6,,7.39914032892151e-07,0.9999999403953552,4.942405571926065,10.326703071594238,0.06906132132915516,0.15444999996816478,991.4574979999315,0.9721105813980102,0.0018262068072455056,1.5748642086982727,0.05438206477697228
3,fedavg,6,,7.913909767495626e-07,1.0,4.795070988481114,11.229522546132406,0.032159583104036986,0.12271900004634517,609.3048139999837,0.9755807161331177,0.0018465557194547657,1.601027210553487,0.06631238929135595
4,fedavg,6,,8.449480697800383e-07,1.0,5.518349852665416,11.877703984578451,0.06834247614900142,0.12877099993602314,607.1526499999891,0.9791924436887105,0.0018946913564771124,1.5632922649383545,0.07931598798886623
5,fedavg,6,,9.016659439964555e-07,1.0,5.571926064827217,12.343705813090006,0.040640696167127,0.12272000003576977,644.0222489999314,0.9816319147745768,0.001728003237219355,1.5261714855829875,0.06788909957228799
6,fedavg,6,,9.349047118095682e-07,1.0,4.955799624966515,12.83616018295288,0.03685840472913264,0.12994300004720571,620.1850810000451,0.9812849958737692,0.0017170300933174714,1.6012893517812092,0.08569840318689502
7,fedavg,6,,9.276189366128716e-07,1.0,5.692472542191267,13.274404843648275,0.03592545290476748,0.12260999994850863,550.8895619999521,0.9832365155220032,0.001311596161191724,1.5679734150568645,0.06715213837917812
8,fedavg,6,,1.0090388797372887e-06,1.0,5.210286632735066,13.662789980570475,0.030682564402574962,0.12237900000400259,553.3531490000314,0.9833574573198954,0.00146356884515961,1.6081727345784504,0.06090455189314365
9,fedavg,6,,9.983628950230626e-07,1.0,5.076346102330565,14.055551369984945,0.0627076470663809,0.12390200004119833,514.3023840000751,0.9845983465512593,0.001443045836912521,1.5913947820663452,0.0789453623448507
10,fedavg,6,,1.054396689798179e-06,1.0,5.705866595231717,14.488423188527426,0.04469070484340625,0.12346200003321428,513.6520600000267,0.984903609752655,0.0015670757343227162,1.6227200031280518,0.09801145403233105
11,fedavg,6,,1.0758684970786217e-06,1.0,5.437985534422716,14.827953815460205,0.01846552367976838,0.12469399996462016,564.4840669999667,0.9851269841194152,0.0017201121175031823,1.6467306812604268,0.11618717108736404
12,fedavg,6,,1.1202150784393602e-06,1.0,5.638896330029467,15.180686473846436,0.04202069825302533,0.2152629999727651,518.0108580000251,0.9859461466471354,0.0011339328095801673,1.641842007637024,0.07273949672819535
13,fedavg,6,,1.102471409605356e-06,1.0,5.116528261451915,15.550984859466553,0.05092243603495332,0.12496399995143292,792.4929109999539,0.986657996972402,0.0014194987226756458,1.6370656490325928,0.10865910044667476
14,fedavg,6,,1.1417396350988658e-06,1.0,4.888829359764265,15.916895071665445,0.039636735522258444,0.12099599996417965,579.7029019998945,0.986024816830953,0.001516871581345347,1.7148446043332417,0.10882361437448797
15,fedavg,6,,1.1643736763730526e-06,1.0,4.862041253683365,16.256916681925457,0.03980546161351596,0.1274889999649531,544.0343729999313,0.9885057171185812,0.0005415943745708588,1.5911116401354473,0.041506153983157795
16,fedavg,6,,1.2042877124039125e-06,0.9999998807907104,4.553978033753014,16.56380271911621,0.039727848565804906,0.1465440000174567,541.6397639999104,0.9896763563156128,0.000810687898173904,1.5354462464650471,0.06798031385029805
17,fedavg,6,,1.227573221756831e-06,0.9999998807907104,4.728100723278864,16.90101909637451,0.02584058361873197,0.12216900006478681,459.390896000059,0.9899245222409566,0.0007454739931905936,1.5476378401120503,0.06027758243150525
18,fedavg,6,,1.2415389457882629e-06,1.0,5.625502276989017,17.21590741475423,0.0303272619091917,0.13885999999274645,512.8223699999808,0.9905677874883015,0.0012614408393433277,1.5220130483309429,0.11963650240623938
19,fedavg,6,,1.2861439151039676e-06,1.0,5.103134208411466,17.558313687642414,0.06173500951409763,0.1219880000462581,530.9886990000905,0.9886900544166565,0.0018444584911817778,1.6971606214841206,0.1730067788417171
20,fedavg,6,,1.252843738078038e-06,1.0,5.344227163139566,17.84274196624756,0.040656590445039546,0.12433300003067416,570.1300700000047,0.9899539073308309,0.0008634567095246875,1.6309958696365356,0.08208322191941733
