round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.033015367324051e-07,1.0,4.272702919903563,8.821080684661865,0.07012619960704071,0.11866699787788093,2188.7999169994146,0.9081968148549397,0.013832518807878945,2.430452346801758,0.2255273911655474
2,fedavg,6,,7.435485701721493e-07,1.0,4.205732654701313,10.427478949228922,0.0846427980202024,0.09987500379793346,200.66766600939445,0.9679012616475423,0.0031343692558325428,1.7060503164927165,0.060944817544521995
3,fedavg,6,,7.9477360056048e-07,1.0,4.071792124296812,11.296315828959147,0.1270378694700333,0.10049999400507659,201.9864169997163,0.9747274120648702,0.0025251982621302023,1.6419717669487,0.06767948998334652
4,fedavg,6,,8.636259635502392e-07,1.0,4.192338601660863,11.912318229675293,0.08418627545390212,0.09300000965595245,203.72637499531265,0.9785109599431355,0.0018451991633634517,1.5946013728777568,0.06847239465531368
5,fedavg,6,,8.984799803223308e-07,1.0,3.924457540851862,12.455236911773682,0.042445374757340365,0.09645801037549973,208.56825000373647,0.9796770532925924,0.001792844600031944,1.620587428410848,0.0503623463515152
6,fedavg,6,,9.295066023231116e-07,1.0,3.8440932226091613,12.898798942565918,0.06790866199286165,0.09604200022295117,200.68899999023415,0.9794219652811686,0.002216550869845096,1.6881025632222493,0.09559371743269778
7,fedavg,6,,9.525509617441125e-07,1.0,3.8440932226091613,13.337349573771158,0.028636100710188336,0.09429099736735225,200.8444170060102,0.9823537230491638,0.0018141662843585576,1.6151549220085144,0.09082031376509735
8,fedavg,6,,1.002060021912762e-06,1.0,3.8842753817305113,13.734756310780844,0.03474766533970164,0.09354100620839745,219.17825000127777,0.9821373740832011,0.0014055097089097999,1.6746542851130168,0.06826799165783226
9,fedavg,6,,1.0197784044857814e-06,1.0,4.045004018215912,14.188438733418783,0.06162460563288345,0.09241700172424316,194.88374999491498,0.9818399985631306,0.002102790664626247,1.743522584438324,0.09796588035804515
10,fedavg,6,,1.0434927049330206e-06,1.0,3.897669434770962,14.540163040161133,0.040951308462534315,0.09204199886880815,215.10766699793749,0.9849414944648742,0.0011658241929123673,1.6278434594472249,0.06953128379433463
11,fedavg,6,,1.0540603831523494e-06,1.0,4.232520760782213,14.922586599985758,0.04708935327671087,0.09070899977814406,204.05887499509845,0.9856781522432964,0.001449818972540966,1.629228909810384,0.07268288923917972
12,fedavg,6,,1.1196459383273306e-06,0.9999999403953552,4.111974283418162,15.305835088094076,0.02895571883531524,0.0976250012172386,214.81537500221748,0.9853621006011963,0.0013586929595679577,1.6890828808148701,0.07618793164659719
13,fedavg,6,,1.1227057845618853e-06,1.0,3.9914278060541117,15.679778099060059,0.03540868983446531,0.09420800779480487,202.22649999777786,0.9861963828404744,0.0013737325435713955,1.6792955597241719,0.09525795859664671
14,fedavg,6,,1.1468532015167576e-06,1.0,3.951245646932762,16.031480471293133,0.0463020370453019,0.09395900997333229,202.72420799301472,0.9852836847305297,0.00198879385483872,1.7706337968508403,0.13953015790760442
15,fedavg,6,,1.1817155721365093e-06,1.0,3.911063487811411,16.384764353434246,0.08037741208124012,0.08875000639818609,198.18174999090843,0.9861135840415954,0.0013310651913981488,1.7617647647857666,0.09583335846795724
16,fedavg,6,,1.2140344284543517e-06,1.0,3.8039110634878117,16.729399998982746,0.020849500592362017,0.09100000897888094,215.8232080109883,0.9864574233690898,0.0008917594085962087,1.7764437596003215,0.05468792751496096
17,fedavg,6,,1.2268753776086442e-06,1.0,4.125368336458612,17.05077075958252,0.07756604971529284,0.1221249985974282,204.74358300270978,0.9882309238115946,0.0012779904998753435,1.6868673364321392,0.11543666737923189
18,fedavg,6,,1.2344884717882965e-06,1.0,3.9378515938923115,17.33235454559326,0.058683731406683495,0.08716699085198343,158.1464170012623,0.9881260315577189,0.002339527458199328,1.714641233285268,0.1899918968469688
19,fedavg,6,,1.2006697773804573e-06,1.0,3.8440932226091613,17.63584550221761,0.022604771933219463,0.08608300413470715,170.3535419947002,0.9891018390655517,0.000696841420489778,1.680622975031535,0.024941421788888005
20,fedavg,6,,1.2742289398193204e-06,1.0,3.710152692204661,17.968979199727375,0.0481495940630815,0.09975000284612179,226.21429098944645,0.9893099705378214,0.0007456270904265021,1.6954551339149475,0.06811270492079692
1,fedavg,6,,6.050023325050685e-07,1.0,4.272702919903563,8.821080684661865,0.07012619960704071,0.10479200864210725,1446.7374999949243,0.9081968148549397,0.013832518807878943,2.430452346801758,0.2255273911655474
2,fedavg,6,,7.378277184825595e-07,1.0,4.205732654701313,10.427478949228922,0.0846427980202024,0.09225000394508243,180.85112499829847,0.9679012616475423,0.003134344083024059,1.7060503164927165,0.06094480958700973
3,fedavg,6,,8.138369009308011e-07,1.0,4.0851861773372615,11.296315987904867,0.1270376554237656,0.08687500667292625,192.5106249982491,0.9747273802757264,0.0025252055227367428,1.641971747080485,0.06767950279200059
4,fedavg,6,,8.445992886104629e-07,1.0,4.205732654701313,11.912318706512451,0.0841860089143148,0.09220799256581813,191.9144159910502,0.9785108764966329,0.001845234868486962,1.5946011940638225,0.068472622052353
5,fedavg,6,,9.019966813609862e-07,1.0,3.924457540851862,12.455236911773682,0.042445797528866076,0.09250000584870577,190.33800000033807,0.9796770652135213,0.0017928639463053284,1.6205873290697734,0.050362386958278854
6,fedavg,6,,9.029111646410212e-07,1.0,3.857487275649612,12.898798942565918,0.06790845470375717,0.09716699423734099,211.6699579928536,0.9794220010439555,0.002216573114943416,1.6881022055943806,0.09559390998288997
7,fedavg,6,,9.561893376491678e-07,1.0,3.8440932226091613,13.33734941482544,0.028636021161243516,0.0889999937498942,191.23441699775867,0.9823537309964497,0.0018141846699514994,1.615155279636383,0.09082073319939997
8,fedavg,6,,1.005102193452762e-06,1.0,3.8842753817305113,13.734756151835123,0.03474767235549532,0.08666601206641644,172.09675000049174,0.982137393951416,0.001405507284389408,1.6746540864308674,0.06826802558297893
9,fedavg,6,,1.0175241167915765e-06,1.0,4.045004018215912,14.188437779744467,0.06162407675267817,0.08479200187139213,166.83937500056345,0.981839907169342,0.002102819557835569,1.743524173895518,0.09796483756385577
10,fedavg,6,,1.055875372297656e-06,1.0,3.897669434770962,14.540155251820883,0.04095206580838674,0.09133300045505166,167.45137500402052,0.9849414189656576,0.0011659811771059215,1.6278476119041443,0.06953853985713418
