round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,6,,1.3312556193139684,0.9818202257156372,0.0007104745259358725,7.936825752258301,0.45663334532774075,29.754584014881402,34172.30625002412,0.731723161538442,0.03473967659600156,3.7687325874964395,0.4314431607923645
2,bulyan,6,,0.9221708376913659,0.9933624863624573,0.0,8.452153046925863,0.29159397770663725,4.518499947153032,31379.699083045125,0.8802929202715556,0.02534233217518466,2.668223182360331,0.36978297919643344
3,bulyan,6,,0.795981657249809,0.9959151744842529,0.0,9.114384333292643,0.284066803092383,4.678665951360017,31231.63004196249,0.9203814824422201,0.016633172610595853,2.345826963583628,0.35193595429447966
4,bulyan,6,,0.691276985917812,0.9973552227020264,0.0,9.653855959574381,0.24144090580620622,4.3449169606901705,31211.71320800204,0.9551648179690043,0.013489603518667615,1.8536547621091206,0.3651876228614733
5,bulyan,6,,0.6405345142131521,0.9979202747344971,0.0,10.036626180013021,0.25399637575465284,4.200000024866313,31440.548957965802,0.9615829825401306,0.010731250297832827,1.7899210055669148,0.33558440795295724
6,bulyan,6,,0.5812991848014881,0.9984202980995178,0.0,10.332113107045492,0.2786655781096451,4.749541985802352,31345.312374993227,0.9742837905883789,0.011014513304339328,1.492246687412262,0.4127447126737526
7,bulyan,6,,0.5580387995540956,0.9985917806625366,0.058969385652677425,10.59241533279419,0.2245729735748633,4.087124951183796,30973.92466600286,0.9775484561920166,0.00849647692813374,1.4326506853103638,0.3420975262963364
8,bulyan,6,,0.5538618443065414,0.9986799359321594,0.0007104745259358725,10.81233024597168,0.21423500425589603,4.441666998900473,30900.788749975618,0.9756510416666667,0.009271601192207627,1.5208288431167603,0.3556341391803852
9,bulyan,6,,0.5210994534809474,0.9988682866096497,0.0,11.001163482666016,0.1818426886911363,4.5881670084781945,30676.674625021406,0.9797999501228333,0.007476747518348961,1.4051387508710225,0.33340769898270073
10,bulyan,6,,0.5036754752575439,0.998995304107666,0.0,11.169261773427328,0.23487657479902133,4.464500001631677,30710.223375004716,0.9836525638898214,0.008115468876827656,1.2680639028549194,0.4095576214659514
11,bulyan,6,,0.7141027212031817,0.9980513453483582,0.0,11.429530143737793,0.32012200044469147,4.523209005128592,30833.26595899416,0.9722535570462545,0.014214058550023433,1.6876270771026611,0.5723925778244201
12,bulyan,6,,0.5513715507074223,0.9988667368888855,0.0007104745259358725,11.505709171295166,0.24506740094232232,4.478166985791177,30968.33925001556,0.979622749487559,0.009323780682002798,1.4674334625403087,0.42569868917106335
13,bulyan,6,,0.49124253606976515,0.9991074204444885,0.0,11.580104351043701,0.20888378083684367,4.629499977454543,30724.704290973023,0.984342622756958,0.007257909742019062,1.2868931690851848,0.39341196461710837
14,bulyan,6,,0.5618524347421893,0.998847246170044,0.0,11.806888580322266,0.2157832664820138,4.30174998473376,30669.7143749916,0.9777722875277202,0.005732653919557177,1.6028334101041157,0.27014151166526734
15,bulyan,6,,0.5363658179827612,0.9989776015281677,0.0,11.953800360361734,0.20659483525561095,4.517874971497804,30976.711082970724,0.980738898118337,0.00706589515017131,1.4915441274642944,0.3568636794510697
