client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.6851718495058459,0.5540983606557377,0.016772992898125286,0.9978142076502732,0.48119448119448116,0.9977893638199793,0.9977893638199793,0.0,"{""0"": 0.9975550122249389, ""1"": 0.9980237154150198}","{""0"": 0.9951219512195122, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960552268244576}","[[1224.0, 0.0], [6.0, 1515.0]]","[[1.0, 0.0], [0.0039447731755424065, 0.9960552268244576]]","[""0"", ""1""]",0.11437908496732026,0.9997059166380676,0.010076582431793213,0.9556743162527507,0.11437908496732026,0.010076582431793213,,5.729227706392558,6.92981316157935,3.641284089176455,364.12841304982715,2001.696749997791,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.016610998552032682,0.9996357012750455,0.0033466388271081934,0.9992714025500911,0.9996314154358918,0.9992628893662728,0.9992628893662728,0.0,"{""0"": 0.9991836734693877, ""1"": 0.9993421052631579}","{""0"": 0.99836867862969, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986850756081526}","[[1224.0, 0.0], [2.0, 1519.0]]","[[1.0, 0.0], [0.0013149243918474688, 0.9986850756081526]]","[""0"", ""1""]",0.0915032679738562,0.9999969880658564,0.004430711269378662,0.9644895370957515,0.0915032679738562,0.004430711269378662,,6.612693458286684,7.12175773479707,1.5174108049820554,151.7410833545142,779.2831669939915,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0011075479303335036,1.0,0.0004345776461102718,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0857843137254902,0.9999999999999999,0.0002751946449279785,0.9666348903717826,0.0857843137254902,0.0002751946449279785,,7.1495537540360825,7.273436373977901,0.40243965672458176,40.243967288707815,807.1714590041665,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0005456923214762016,1.0,0.0001770790898495592,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11437908496732026,1.0,0.00019508600234985352,0.9560025141420491,0.11437908496732026,0.00019508600234985352,,7.323716346802898,7.399729152201995,0.4287276273009179,42.87276178508233,695.422459000838,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.000571255566894759,1.0,0.00014599762247133522,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10130718954248366,1.0,8.857250213623047e-05,0.9608338597599495,0.10130718954248366,8.857250213623047e-05,,7.547117399435707,7.725248094572786,0.973702437442377,97.37024678099013,861.7194580001524,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.00017009928029268807,1.0,9.009051563077454e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09722222222222222,1.0,5.817413330078125e-05,0.9623536855425499,0.09722222222222222,5.817413330078125e-05,,7.667137360598363,7.722189965399192,0.2704897220736866,27.04897264459474,709.3495000008261,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,6.626672730754064e-05,1.0,0.002898209703257741,0.9996357012750455,1.0,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.10866013071895425,0.9999923103836734,0.0002047419548034668,0.9581102362204724,0.10866013071895425,0.0002047419548034668,,7.751072258326694,8.147583001639942,2.196289499742033,219.6289589692795,799.2238750011893,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,9.197415953209666e-05,1.0,0.0032432904253107343,0.9996357012750455,1.0,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.10294117647058823,0.999950810310159,0.0002720952033996582,0.9602272727272727,0.10294117647058823,0.0002720952033996582,,7.826402483951423,8.10347026661471,1.7121451063714561,171.21452270346816,848.9665410015732,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.0001202794155688025,1.0,7.867018618082173e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09395424836601307,1.0,0.0001423358917236328,0.9635730123535001,0.09395424836601307,0.0001423358917236328,,7.883659639811825,7.904682641104212,0.13887080739514374,13.887080884656754,733.7824169953819,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,7.946811058710134e-05,1.0,0.009464475467021382,0.9985428051001821,1.0,0.9985250705763132,0.9985250705763132,0.0032679738562091387,"{""0"": 0.9983633387888707, ""1"": 0.9986868023637557}","{""0"": 1.0, ""1"": 0.9973770491803279}","{""0"": 0.9967320261437909, ""1"": 1.0}","[[1220.0, 4.0], [0.0, 1521.0]]","[[0.9967320261437909, 0.0032679738562091504], [0.0, 1.0]]","[""0"", ""1""]",0.10130718954248366,0.9999987057830789,0.02276211977005005,0.9608338597599495,0.10130718954248366,0.02276211977005005,,7.923296840309124,8.170468750045229,1.2677422379618464,126.77422645131995,927.7489999949466,1,0.01,64,,,,,,,,,,,,False,False,,
