client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.685988494130068,0.5504553734061931,0.01391870203579581,0.9959927140255009,0.4833949071085988,0.9959481116751147,0.9959481116751147,0.008914100486223653,"{""0"": 0.9955229955229955, ""1"": 0.9963732278272338}","{""0"": 1.0, ""1"": 0.992772667542707}","{""0"": 0.9910858995137763, ""1"": 1.0}","[[1223.0, 11.0], [0.0, 1511.0]]","[[0.9910858995137763, 0.008914100486223663], [0.0, 1.0]]","[""0"", ""1""]",0.12479740680713128,0.9999895082571808,0.0068015456199646,0.9515113350125944,0.12479740680713128,0.0068015456199646,,5.729227706392558,6.805883378879456,3.3592016460912677,335.92017895707636,1998.8056670117658,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.01754750989290864,0.9996357012750455,0.001371827335936169,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,0.0019695162773132324,0.9633407714376793,0.09319286871961102,0.0019695162773132324,,6.612693458286684,7.199898152160852,1.5493127146085404,154.9312765734291,788.047790993005,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0012938952368554161,1.0,0.0018134531835743853,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.11993517017828201,1.0,0.0007115602493286133,0.9533123028391167,0.11993517017828201,0.0007115602493286133,,7.1495537540360825,7.503003754225996,1.4391923448864208,143.91923733734464,817.0549999922514,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.00040142900793715703,1.0,0.00020368270245028745,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.0003675222396850586,0.9608903020667726,0.09967585089141005,0.0003675222396850586,,7.323716346802898,7.401998773553147,0.37946854213170655,37.946855732677584,691.2226249987725,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.00041905439426299446,1.0,0.00010578085036899592,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,1.0,0.00030422210693359375,0.9642629227823867,0.09076175040518639,0.00030422210693359375,,7.547117399435707,7.5843974869645825,0.1427620704623026,14.27620760494272,860.7817500014789,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00016737641864131357,1.0,8.779991566011314e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10777957860615883,1.0,0.00010144710540771484,0.9578446909667195,0.10777957860615883,0.00010144710540771484,,7.667137360598363,7.691471027413406,0.09898718158858552,9.89871839148854,702.7257919980912,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,7.319910354305838e-05,1.0,0.00037932645821900563,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.00099867582321167,0.9608903020667726,0.09967585089141005,0.00099867582321167,,7.751072258326694,7.898848019240903,1.1976542512053652,119.765423611685,793.3463749941438,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,9.914933667290782e-05,1.0,7.18140147719803e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08022690437601297,1.0,0.00019627809524536133,0.9682793976289651,0.08022690437601297,0.00019627809524536133,,7.826402483951423,7.846789229553574,0.18062655307499656,18.062655041430997,860.1269159989897,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.00012073716789018363,1.0,0.014892532582920002,0.9959927140255009,1.0,0.9959481116751147,0.9959481116751147,0.008914100486223653,"{""0"": 0.9955229955229955, ""1"": 0.9963732278272338}","{""0"": 1.0, ""1"": 0.992772667542707}","{""0"": 0.9910858995137763, ""1"": 1.0}","[[1223.0, 11.0], [0.0, 1511.0]]","[[0.9910858995137763, 0.008914100486223663], [0.0, 1.0]]","[""0"", ""1""]",0.11750405186385737,0.9999982526379706,0.0004474520683288574,0.9542153457530786,0.11750405186385737,0.0004474520683288574,,7.883659639811825,8.069263433689072,1.3153534856330498,131.5353489185232,734.3517919944134,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,7.70868658058367e-05,1.0,5.745435276388212e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,0.0001329183578491211,0.9590606156775627,0.10453808752025932,0.0001329183578491211,,7.923296840309124,7.943975310531242,0.09621291265675354,9.621291899595974,928.5540419950848,1,0.01,64,,,,,,,,,,,,False,False,,
