round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.766271039260353e-07,0.9999999403953552,1.7845296537083721,6.858184973398845,0.048655322585847004,0.14170899521559477,2390.507250005612,0.915715738137563,0.012928832831335679,1.8109608888626099,0.17257237102925932
2,fedavg,6,,5.220033265169352e-07,1.0,2.1626641899960197,7.316108147303264,0.16237382793272664,0.0881249870872125,1041.1614999902667,0.9463788787523906,0.01617335660714231,1.5301554004351299,0.3071053621184046
3,fedavg,6,,5.397908077510437e-07,1.0,2.918933262571315,7.373145818710327,0.0931641189467014,0.09195899474434555,1065.4159169935156,0.9840535839398702,0.006775863167329611,0.8264404137929281,0.22833056382444902
4,fedavg,6,,5.462585075549825e-07,1.0,3.217460528061563,7.651707887649536,0.4284908048765111,0.08483299461659044,948.6763750028331,0.9692522605260213,0.02691441738405542,1.1669588287671406,0.6414592819752798
5,fedavg,6,,5.642990373555991e-07,1.0,4.152845959931007,7.727591276168823,0.2071357599035911,0.09695799963083118,1113.732917001471,0.9817667365074157,0.01427130344257399,0.8849179993073145,0.4364609351335652
6,fedavg,6,,5.768729136710946e-07,1.0,4.106408385299191,7.78046973546346,0.11076317462134237,0.08595800318289548,993.9331659988966,0.9910800218582153,0.007548409037272895,0.5876216888427734,0.3515146323777994
7,fedavg,6,,5.657542702539924e-07,1.0,3.622130821281677,7.9008974234263105,0.1439752316577428,0.09954100823961198,1048.5199579998152,0.9778341730435689,0.015946293893259536,0.9818315704663595,0.4778534072431487
8,fedavg,6,,5.834740952871502e-07,1.0,4.139578081464774,7.93736465771993,0.11437660273595954,0.10308300261385739,1134.0807920059888,0.9840449611345927,0.01267782778911249,0.8116945525010427,0.4515673532038234
9,fedavg,6,,5.982002841323561e-07,1.0,4.836141700942019,7.942308187484741,0.058245040827914,0.09204199886880815,1005.0862909993157,0.9943169315656026,0.005953853309676033,0.4643725206454595,0.2989570743868088
10,fedavg,6,,5.810225763564107e-07,1.0,3.403210826588828,8.170699516932169,0.2186241271429519,0.1016669993987307,1186.626624999917,0.9771844744682312,0.013482227463469406,1.0682193040847778,0.4481423480022826
11,fedavg,6,,6.410406677138009e-07,1.0,2.859227809473265,8.356188297271729,0.15249283338346814,0.09691699233371764,1091.906084009679,0.9778290390968323,0.011051160181913834,1.088562120993932,0.37560749082931194
12,fedavg,6,,6.613064142578178e-07,1.0,4.24572110919464,8.423832893371582,0.08985316715337655,0.09391599451191723,1041.4462919870857,0.980148458480835,0.008917918294997699,1.044634332259496,0.3067609506020631
13,fedavg,6,,5.715656382652177e-07,1.0,4.69682897704657,8.398876508076986,0.03875189074805609,0.09212498844135553,1036.749165999936,0.9944515546162923,0.005822283633166502,0.48332518835862476,0.30975568443490814
14,fedavg,6,,5.684649448437423e-07,1.0,4.404935650789439,8.462116877237955,0.1391145539564077,0.0854579993756488,981.2720000045374,0.9908048868179321,0.012498729525894701,0.5843138049046198,0.49191832842151284
15,fedavg,6,,6.067257995440068e-07,0.9999998807907104,4.106408385299191,8.513896306355795,0.10346559690665946,0.10458299948368222,1048.027834011009,0.9910261750221252,0.008178375456650292,0.6480722824732462,0.37454026398009327
16,fedavg,6,,5.698430383624236e-07,0.9999998807907104,4.113042324532308,8.581505934397379,0.08752139141508604,0.09029200009535998,1581.125458003953,0.9855780084927876,0.009525395140877942,0.8735607167085012,0.3701705665080111
17,fedavg,6,,5.909371113544568e-07,1.0,4.995356242536818,8.618602275848389,0.09937892135520117,0.22412500402424484,1178.678750002291,0.9928159157435099,0.0055577431810644035,0.6029407183329264,0.3097469574718642
18,fedavg,6,,5.895412730816506e-07,1.0,4.763168369377737,8.657836437225342,0.10805370407644124,0.11125000310130417,1244.3458339985227,0.9930399974187215,0.008946128207239024,0.5332240263621012,0.41335253469878397
19,fedavg,6,,5.789646522866546e-07,0.9999998807907104,4.650391402414754,8.672253608703613,0.040873998164279036,0.09916600538417697,1574.0409580030246,0.9966599464416503,0.003390455277058116,0.39496584981679916,0.23719817222329817
20,fedavg,6,,6.49625109943985e-07,0.9999998807907104,4.809605944009553,8.677321434020996,0.012877853960395778,0.09708300058264285,1113.8778750027996,0.9990566174189249,0.0004281656940864644,0.232814638564984,0.07193967296034232
