client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.686051023560901,0.5438979963570127,0.026393277462311956,0.9956284153005465,0.4755425958164758,0.9955872896795628,0.9955872896795628,0.0016181229773463146,"{""0"": 0.9951612903225806, ""1"": 0.9960132890365448}","{""0"": 0.9919614147909968, ""1"": 0.9986675549633578}","{""0"": 0.9983818770226537, ""1"": 0.9933730947647449}","[[1234.0, 2.0], [10.0, 1499.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0066269052352551355, 0.9933730947647449]]","[""0"", ""1""]",0.10517799352750809,0.9998014190873337,0.01287233829498291,0.9583730537019384,0.10517799352750809,0.01287233829498291,,5.729227706392558,6.869506679214618,3.442829321925843,344.2829302105948,1922.458832996199,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.01771615263681079,0.9989071038251366,0.004375981444460448,0.9989071038251366,0.9988964269561285,0.9988964269561285,0.9988964269561285,0.0,"{""0"": 0.9987878787878788, ""1"": 0.9990049751243781}","{""0"": 0.9975786924939467, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980119284294234}","[[1236.0, 0.0], [3.0, 1506.0]]","[[1.0, 0.0], [0.0019880715705765406, 0.9980119284294234]]","[""0"", ""1""]",0.09870550161812297,0.9999828432789135,0.002164304256439209,0.9611464968152866,0.09870550161812297,0.002164304256439209,,6.612693458286684,7.198176108214706,1.7416347711508624,174.16347741792046,773.795708999387,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0012415498156685295,1.0,0.0014430004636334732,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11003236245954692,1.0,0.003386080265045166,0.9568801521876982,0.11003236245954692,0.003386080265045166,,7.1495537540360825,7.257757916311974,0.6670565545306649,66.70565523025215,819.7287090006284,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0004841749286306156,1.0,0.0004035850934722179,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0744336569579288,1.0,0.0008518695831298828,0.9704180064308682,0.0744336569579288,0.0008518695831298828,,7.323716346802898,7.442320758464273,0.970044577847263,97.00445896113227,702.7174999966519,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0005262981594992304,1.0,0.0025696959603729464,0.9989071038251366,1.0,0.9988964269561285,0.9988964269561285,0.0,"{""0"": 0.9987878787878788, ""1"": 0.9990049751243781}","{""0"": 0.9975786924939467, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980119284294234}","[[1236.0, 0.0], [3.0, 1506.0]]","[[1.0, 0.0], [0.0019880715705765406, 0.9980119284294234]]","[""0"", ""1""]",0.09385113268608414,1.0,8.690357208251953e-05,0.9629865985960434,0.09385113268608414,8.690357208251953e-05,,7.547117399435707,7.639277503921815,0.9744121986565548,97.44122107681844,855.7513340056175,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00017306282385360708,1.0,0.0009139122053585557,0.9996357012750455,1.0,0.9996320350179337,0.9996320350179337,0.0008090614886731018,"{""0"": 0.9995953055443141, ""1"": 0.9996687644915535}","{""0"": 1.0, ""1"": 0.9993377483443708}","{""0"": 0.9991909385113269, ""1"": 1.0}","[[1235.0, 1.0], [0.0, 1509.0]]","[[0.9991909385113269, 0.0008090614886731392], [0.0, 1.0]]","[""0"", ""1""]",0.08656957928802589,0.9999995611321038,0.00010001659393310547,0.96576,0.08656957928802589,0.00010001659393310547,,7.667137360598363,7.960482095087638,1.256811317067096,125.68113268976182,745.3715830051806,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,6.924645276740193e-05,1.0,5.2518746003421933e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09304207119741101,1.0,0.0001004934310913086,0.9632939674433451,0.09304207119741101,0.0001004934310913086,,7.751072258326694,7.768262196374809,0.08296197553875453,8.296197587446585,772.9332919989247,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.00026546306244834046,1.0,0.00021027471776442538,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0889967637540453,1.0,0.00016200542449951172,0.9648337595907929,0.0889967637540453,0.00016200542449951172,,7.826402483951423,7.873891999430864,0.5133290984898651,51.332909281238855,881.6384579986334,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.00013060227603662412,1.0,0.0001109793752961153,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11488673139158576,1.0,0.00015306472778320312,0.9550632911392405,0.11488673139158576,0.00015306472778320312,,7.883659639811825,7.921610019181571,0.29940330826676104,29.940332746204156,747.9788749915315,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,8.353413871846833e-05,1.0,0.013698013065190617,0.9974499089253187,1.0,0.9974257358624132,0.9974257358624132,0.0,"{""0"": 0.9971762807583703, ""1"": 0.9976751909664563}","{""0"": 0.9943684633950121, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953611663353215}","[[1236.0, 0.0], [7.0, 1502.0]]","[[1.0, 0.0], [0.004638833664678595, 0.9953611663353215]]","[""0"", ""1""]",0.11407766990291263,0.9999455515586566,2.0623207092285156e-05,0.9553656220322887,0.11407766990291263,2.0623207092285156e-05,,7.923296840309124,8.470658419172034,1.9926143052307494,199.26143846979895,933.0755830014823,1,0.01,64,,,,,,,,,,,,False,False,,
