round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6785083537880214,0.996308445930481,0.0,8.427063941955566,0.2220166059902096,0.13170900638215244,3447.7071669971338,0.8551945368448893,0.04777375625966975,2.8880810737609863,0.5020966226078105
2,fedavg,6,,0.3511417499132322,0.9993498921394348,0.0,9.84840758641561,0.19005392772522628,0.10049999400507659,403.0520000087563,0.9613285223642986,0.006769080680870939,1.7693921128908794,0.1699681351735326
3,fedavg,6,,0.2938461685774906,0.9996231198310852,0.0,10.76729949315389,0.16535325207232948,0.1041249925037846,533.5703330056276,0.9718791166941325,0.0035837714972203148,1.6545432011286418,0.08430862199125527
4,fedavg,6,,0.30011695558043305,0.9996486306190491,0.013394053040450042,11.433807373046875,0.0645010789257974,0.09862500883173198,541.1042079940671,0.9749384204546611,0.002782901160945168,1.651730974515279,0.07570534537907675
5,fedavg,6,,0.28921729858744394,0.9997020363807678,0.0,11.932150522867838,0.07129656536858045,0.10308399214409292,539.7261249891017,0.9781063079833985,0.0018078079343376806,1.6122660636901855,0.06324926942432368
6,fedavg,6,,0.3035250571364937,0.9996965527534485,0.0,12.371439456939697,0.07988689017517743,0.163417003932409,419.4592499989085,0.9791559060414632,0.0023918765304352003,1.629697283109029,0.10188490243053032
7,fedavg,6,,0.27655211501530536,0.9997638463973999,0.0,12.8053027788798,0.04623400671701696,0.09362499986309558,719.9936670076568,0.9803355852762858,0.0011877641955083643,1.6394747694333394,0.04016645706630282
8,fedavg,6,,0.28475947871160345,0.999765932559967,0.0,13.231986363728842,0.08902613906184167,0.0899580045370385,554.1715829895111,0.9819832682609558,0.002005738061405833,1.6208350261052449,0.1049842314668276
9,fedavg,6,,0.29723506222030566,0.9997605085372925,0.0,13.629391352335611,0.0959422759044129,0.09179099288303405,556.5772080008173,0.9815061489741007,0.0016477406059131196,1.6926231582959492,0.09069090981779875
10,fedavg,6,,0.3338611796724518,0.9997138977050781,0.0,13.990679423014322,0.09089369005786904,0.09529199451208115,414.9012080015382,0.981774377822876,0.002884017406931379,1.7191413640975952,0.16979143986326012
11,fedavg,6,,0.28354274632380666,0.9998028874397278,0.0,14.35014263788859,0.07027716236270028,0.09504200716037303,418.7898340023821,0.9839076320330302,0.002009753643542329,1.658048152923584,0.13652386194812757
12,fedavg,6,,0.33242321218916876,0.9997415542602539,0.0,14.696870485941568,0.05749163524770524,0.09779099491424859,449.3196250114124,0.9844860712687175,0.002535413043408255,1.6644011934598286,0.1655907441531663
13,fedavg,6,,0.2653049796279954,0.9998427629470825,0.0,15.035023848215738,0.025817584719888483,0.09879200661089271,517.6845829992089,0.9853019873301189,0.0015650970993056077,1.661537190278371,0.09247012641461162
14,fedavg,6,,0.2767769614028692,0.9998368620872498,0.0,15.377941608428955,0.08265564267950329,0.09175000013783574,480.9919999970589,0.9866945068041484,0.0012867202240977292,1.6190792719523113,0.09188394052029454
15,fedavg,6,,0.3095154788093339,0.9998046159744263,0.0,15.667397022247314,0.07505448534935881,0.10108400601893663,492.9946249903878,0.9876474618911744,0.0017521077781974088,1.585948884487152,0.13776789242895743
16,fedavg,6,,0.29688531010105923,0.9998259544372559,0.0,15.98286215464274,0.054361207360600045,0.09608300752006471,421.881874994142,0.9870013991991679,0.00099925414043367,1.6629686156908672,0.07012896083114284
17,fedavg,6,,0.2846108948911298,0.9998465776443481,0.0,16.277995427449543,0.060318784737769526,0.09679100185167044,484.1181670053629,0.9874192992846171,0.0007117868712833398,1.667480727036794,0.03685783750446307
