round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7503381009109207,0.9951931238174438,0.0,8.333728631337484,0.1253447038725375,0.12983300257474184,2641.4872920140624,0.8067456642786662,0.04445852541952004,3.333085060119629,0.3415307931455446
2,fedavg,6,,0.4904940243363022,0.9987187385559082,0.0,9.89825185139974,0.1576957044486442,0.09508299990557134,454.62433400098234,0.9480267445246379,0.015919718008640643,2.0321385264396667,0.35792753296283697
3,fedavg,6,,0.37410290373998983,0.9993938207626343,0.0,10.838635285695394,0.12005194266465707,0.08979100675787777,456.1680000042543,0.971935260295868,0.005209002853836563,1.6525668303171794,0.17244821172019348
4,fedavg,6,,0.36445699319953656,0.9994823932647705,0.0,11.454020500183105,0.07852086469911108,0.09991700062528253,477.22445899853483,0.9730537335077921,0.003988352326962259,1.7123985687891643,0.13843657977322515
5,fedavg,6,,0.3424786375075407,0.99958735704422,0.0,11.998953342437744,0.062288348330586815,0.10624999413266778,537.9162910103332,0.976612102985382,0.002641315166171808,1.6734770933787029,0.09501468868823901
6,fedavg,6,,0.4048401128190949,0.9994651675224304,0.0,12.479682763417562,0.060126835231652,0.26899999647866935,690.0601669913158,0.9774682839711507,0.00449830842192319,1.6980960766474407,0.21454085124249975
7,fedavg,6,,0.35678395307281446,0.9996135830879211,0.0,12.927767117818197,0.05274926374202209,0.10608299635350704,938.5267909965478,0.9788742423057556,0.0024717798879152937,1.7125853697458904,0.10801125856353055
8,fedavg,6,,0.35621906303238715,0.9996378421783447,0.0,13.327311674753824,0.06394085313865755,0.09241700172424316,1196.526832995005,0.9823558489481609,0.003389145633814197,1.605815351009369,0.19418905256410954
9,fedavg,6,,0.3829575347976312,0.9996069669723511,0.0,13.77076498667399,0.04582393333516127,0.3311670006951317,1198.7527500023134,0.9808179299036662,0.0031443936587472058,1.7333624561627705,0.17330303505665937
10,fedavg,6,,0.3579185757949392,0.9996736645698547,0.0,14.112377484639486,0.0378114477059467,0.09262499224860221,777.2661670023808,0.982252852121989,0.0015656991212169011,1.7149959007898967,0.07101224728350113
11,fedavg,6,,0.4320555804900236,0.9995508193969727,0.0,14.471007823944092,0.09377763167024995,0.09120799950323999,810.7966670067981,0.9831962426503499,0.0034763419464491786,1.7031301259994507,0.21021888219311607
12,fedavg,6,,0.38766431842226023,0.9996542930603027,0.0,14.842717170715332,0.039461600848235565,0.24095899425446987,1003.8330410025083,0.9842171748479207,0.0020927669795348237,1.697957197825114,0.12375639277495576
13,fedavg,6,,0.40290349669579906,0.9996448159217834,0.0,15.187606970469156,0.05170643251015376,0.09433399827685207,1302.41470799956,0.9845252553621928,0.0030746848439294544,1.713417410850525,0.20830048721499772
14,fedavg,6,,0.367574735355001,0.9997172951698303,0.0,15.509716828664144,0.06748663403885588,0.09220899664796889,921.4046670094831,0.9852360924084981,0.0015928070817873366,1.7191660404205322,0.09695532736144628
15,fedavg,6,,0.3928399527291883,0.9996909499168396,0.0,15.846330642700195,0.0778133359671033,0.09524999768473208,694.3129580031382,0.9866837779680888,0.0021296682448980323,1.6642530957857768,0.15788928788092327
16,fedavg,6,,0.3665466120018564,0.9997403025627136,0.0,16.16506512959798,0.055051708326718525,0.09308400331065059,616.6179590072716,0.9875393430391948,0.0013981504035046714,1.644979218641917,0.10306438012626631
17,fedavg,6,,0.3527306317061344,0.9997676610946655,0.0,16.44691785176595,0.03095465959051314,0.0908330111997202,804.5000420097494,0.9879395008087158,0.001838983231199717,1.642676572004954,0.14792099074832882
18,fedavg,6,,0.38576496644002783,0.9997329711914062,0.0,16.739638964335125,0.07811573615489814,0.10274999658577144,812.9987080028513,0.9885088682174683,0.0016359135734984535,1.6346214016278584,0.1382662061830393
19,fedavg,6,,0.3411869019641039,0.9997972846031189,0.0,17.01400025685628,0.05151448213888467,0.08970800263341516,716.9818749971455,0.9894048730532329,0.001388607492520534,1.5949645638465881,0.12288564629191287
20,fedavg,6,,0.36655189913567765,0.9997733235359192,0.0,17.292587916056316,0.052508308389431414,0.1120000088121742,569.0892500133486,0.9888833363850912,0.0015705169478714015,1.6601155797640483,0.13029616542534686
1,fedavg,6,,0.7503381233301657,0.9951931238174438,0.0,8.333728631337484,0.1253447038725375,0.12620899360626936,2779.704708009376,0.8067456642786662,0.04445852541952004,3.333085020383199,0.3415307196356592
2,fedavg,6,,0.49049401324051695,0.9987187385559082,0.0,9.89825185139974,0.15769598442986502,0.09816700185183436,556.6340829973342,0.9480267365773519,0.015919670624599334,2.0321385264396667,0.35792753296283697
3,fedavg,6,,0.3741029007059332,0.9993939399719238,0.0,10.838635285695394,0.12005190062503278,0.09670898725744337,554.1802499938058,0.9719352285067241,0.005209000776056401,1.6525668501853943,0.17244819312171805
4,fedavg,6,,0.36445700863157715,0.9994823932647705,0.0,11.454020182291666,0.07852049939990455,0.09650000720284879,450.5650409992086,0.9730537533760071,0.00398834245044314,1.7123985290527344,0.1384366585583172
5,fedavg,6,,0.34247864878863393,0.9995874762535095,0.0,11.998953501383463,0.062288503532930965,0.11179099965374917,509.5745839935262,0.9766120592753093,0.002641346252327821,1.6734770933787029,0.09501470746141381
6,fedavg,6,,0.4048401967503,0.9994651675224304,0.0,12.479682763417562,0.06012631165625004,0.09641700307838619,1104.0889579890063,0.9774682720502218,0.004498291154726652,1.6980961561203003,0.21454089050536668
7,fedavg,6,,0.3567839548062343,0.9996134638786316,0.0,12.927766799926758,0.05274925849283748,0.09241700172424316,1288.0179159983527,0.9788742939631144,0.0024718170923123694,1.7125853300094604,0.10801125550966278
8,fedavg,6,,0.3562189849660624,0.9996377825737,0.0,13.327311833699545,0.06394094178315743,0.1042079966282472,889.6745829988504,0.9823558330535889,0.003389118957776514,1.6058152516682942,0.1941890702715967
9,fedavg,6,,0.3829575773562511,0.9996069669723511,0.0,13.77076514561971,0.045823654795699005,0.09441599831916392,583.2257919973927,0.9808179497718811,0.003144385823056933,1.7333622773488362,0.173303164394803
10,fedavg,6,,0.3579188012992238,0.9996735453605652,0.0,14.112377166748047,0.03781126265984714,0.10054100130219012,658.3601669990458,0.9822529753049215,0.0015657676049981165,1.7149904767672222,0.07101641015825215
11,fedavg,6,,0.4320617754970073,0.9995508193969727,0.0,14.470661958058676,0.0936199358340003,0.09458299609832466,563.518707989715,0.9832114458084107,0.0034802353262152006,1.7022768259048462,0.21040040462728216
12,fedavg,6,,0.3877871322285682,0.9996542930603027,0.0,14.845887978871664,0.03859119751313943,0.09387500176671892,613.5927499999525,0.9842098355293274,0.0021091595509966027,1.6985156536102295,0.12699155984798913
13,fedavg,6,,0.42648492744500294,0.9996030330657959,0.0,15.207036336263021,0.06421724025297025,0.09462499292567372,1236.7823329987004,0.9836683829625448,0.003473672006747226,1.760925789674123,0.23164921415165748
14,fedavg,6,,0.4326634021770939,0.9996123313903809,0.0,15.556534131368002,0.10625056703861153,0.090667002950795,516.2065830081701,0.9843844970067342,0.002777731185488016,1.7688268621762593,0.1895503874205593
15,fedavg,6,,0.398419608562941,0.9996839761734009,0.0,15.906587759653727,0.0680329074864651,0.09520800085738301,659.0025409968803,0.9861277580261231,0.0020637686569390788,1.705689271291097,0.1484752881785804
16,fedavg,6,,0.3595298514534911,0.9997526407241821,0.0,16.226652145385742,0.041778875551349584,0.08883299597073346,785.8752080064733,0.9871218840281168,0.0017376664416071039,1.6765513022740681,0.12977677576636884
17,fedavg,6,,0.3467191705164905,0.9997774958610535,0.0,16.520809809366863,0.026162166871862375,0.09441700240131468,521.5452500124229,0.9872183998425802,0.0017055331538037533,1.6994187037150066,0.14279396893185783
18,fedavg,6,,0.35679509526064257,0.9997737407684326,0.0,16.808684666951496,0.052963930355173286,0.08983399311546236,976.8451249983627,0.9890220999717713,0.0010976933532728472,1.6064201196034749,0.08679597985434963
19,fedavg,6,,0.3321265848118479,0.9998090863227844,0.0,17.066659609476726,0.05416678862281008,0.08983399311546236,662.0397500082618,0.9898555795351665,0.0007498306863032658,1.5690436363220215,0.060667003535071234
20,fedavg,6,,0.39159927915980025,0.9997429847717285,0.0,17.347845395406086,0.053583518777499346,0.09375000081490725,714.2436249996535,0.989051342010498,0.002147963761122854,1.6469253102938335,0.1914581569807082
