round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1358553187588916,0.9854175448417664,0.007815219785294598,7.002199093500773,0.28255713301337254,0.42641698382794857,28697.527457989054,0.8864310542742412,0.02402816585384029,2.1630460023880005,0.2599149808554739
2,fedavg,6,,0.7574992670072231,0.9944342970848083,0.007815219785294598,7.294915755589803,0.29333638131072265,0.30495901592075825,27121.14533400745,0.9476050694783529,0.017804148234396435,1.5298556288083394,0.3142902161440648
3,fedavg,6,,0.7141166584516949,0.9955291152000427,0.006394270733422853,7.530835787455241,0.3192693606652925,0.36220799665898085,26255.19374999567,0.9586190740267436,0.01487260980136285,1.4097675681114197,0.3173822349453077
4,fedavg,6,,0.6313750821346317,0.9966641664505005,0.009236168837166343,7.690567096074422,0.28672900579639865,0.3558330063242465,25648.99929202511,0.9685736656188965,0.01254229904041925,1.2470975716908772,0.3179274288281809
5,fedavg,6,,0.6401923548357746,0.9967954754829407,0.00568379620748698,7.896918694178264,0.2824086107807803,0.3920000162906945,25729.67787500238,0.9728401104609171,0.008890186717879039,1.2035601834456127,0.24432034974963093
6,fedavg,6,,0.5667921517209507,0.9976378083229065,0.004262847155615235,8.097065528233847,0.2664872956949785,0.38658399716950953,25800.995583995245,0.9773486296335856,0.007133749013174843,1.1264771322409313,0.23071785156390448
7,fedavg,6,,0.5053890033038642,0.998195230960846,0.009236168837166343,8.268136183420816,0.244996776485587,0.35729201044887304,25710.036249976838,0.9814651568730672,0.005451118220982489,1.0406525532404582,0.20433806596256696
8,fedavg,6,,0.5013370456698096,0.9982988238334656,0.009946643363102217,8.432505130767822,0.24553303979262425,0.5612499953713268,25459.92608400411,0.9851665536562602,0.0047482120555639344,0.9541827738285065,0.19356924130064532
9,fedavg,6,,0.4928685761612377,0.9983992576599121,0.004262847155615235,8.614423116048178,0.22028953650821304,0.5032909975852817,25443.645042018034,0.980511212348938,0.008489582802903583,1.0836949745814006,0.2890670081882637
10,fedavg,6,,0.46834090471858436,0.9985936284065247,0.012078066940909833,8.758791446685791,0.1908124482079191,0.6644999957643449,25665.51012499258,0.988502569993337,0.002623287637333851,0.8728726307551066,0.11367461913621549
11,fedavg,6,,0.42466567895377705,0.998920738697052,0.007815219785294598,8.910357157389322,0.19614133822723845,0.2885420108214021,25660.21829098463,0.9896895051002502,0.0033451314679404957,0.8358090619246165,0.16224699939249074
12,fedavg,6,,0.40437849859689173,0.9990277886390686,0.01136759241497396,9.011872291564941,0.19190258756699483,0.3642910160124302,25449.23120798194,0.9910018722216288,0.00288783732531208,0.790275365114212,0.15974980338353698
13,fedavg,6,,0.40867632713608754,0.9990189671516418,0.014209490518717451,9.136656443277994,0.15993460118580896,0.3032080130651593,25761.674582987325,0.9910415967305501,0.0021267734021466157,0.7982793549696604,0.11638121498551245
14,fedavg,6,,0.3792012450983512,0.9992060661315918,0.009946643363102217,9.242595195770264,0.16786146826938544,0.44633401557803154,25649.469041993143,0.9923731565475464,0.0024099609798269705,0.7424278457959493,0.15056901517381185
15,fedavg,6,,0.3865858762464399,0.999183714389801,0.009946643363102217,9.315378348032633,0.16278741144486525,0.4894590238109231,25455.299084016588,0.992378024260203,0.0019905011211775385,0.7522742748260498,0.11946431955623184
