client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,741,10,2.2801618576049805,0.10738255033557047,0.9697894056638082,0.7315436241610739,0.036194620253164556,0.4300806971666105,0.4300806971666105,0.0888888888888889,"{""0"": 0.7454545454545455, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.8928571428571429, ""5"": 0.5263157894736842, ""6"": 0.35294117647058826, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6307692307692307, ""1"": 0.0, ""2"": 0.8823529411764706, ""3"": 0.0, ""4"": 0.8064516129032258, ""5"": 0.625, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9111111111111111, ""1"": 0.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 0.45454545454545453, ""6"": 0.21428571428571427, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.17777777777777778,0.9574607598083107,0.5747480392456055,0.845360824742268,0.17777777777777778,0.5747480392456055,,5.962155257086418,7.7156931667862505,0.0,0.0,966.0356250001314,1,0.01,64,,,,,,,,,,False,False,,
2,2,741,10,1.8776843150456746,0.40939597315436244,0.7094127933184305,0.7718120805369127,0.18533317041381558,0.422878752480537,0.422878752480537,0.1777777777777778,"{""0"": 0.8314606741573034, ""1"": 0.0, ""2"": 0.9117647058823529, ""3"": 0.0, ""4"": 0.7936507936507936, ""5"": 0.8461538461538461, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8409090909090909, ""1"": 0.0, ""2"": 0.8378378378378378, ""3"": 0.0, ""4"": 0.6578947368421053, ""5"": 0.7333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8222222222222222, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9829696342909957,0.7494551539421082,0.9313725490196079,0.1111111111111111,0.7494551539421082,,7.185085621924574,8.377232485324628,0.0,0.0,440.7488460001332,1,0.01,64,,,,,,,,,,False,False,,
2,3,741,10,0.9307392438252767,0.6644295302013423,0.41838258504867554,0.8523489932885906,0.37132514451323767,0.62053937173376,0.62053937173376,0.15555555555555556,"{""0"": 0.8837209302325582, ""1"": 0.6666666666666666, ""2"": 0.8923076923076924, ""3"": 0.0, ""4"": 0.8928571428571429, ""5"": 0.8461538461538461, ""6"": 0.782608695652174, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.926829268292683, ""1"": 1.0, ""2"": 0.8529411764705882, ""3"": 0.0, ""4"": 0.8064516129032258, ""5"": 0.7333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8444444444444444, ""1"": 0.5, ""2"": 0.9354838709677419, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6428571428571429, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08888888888888889,0.9823202192074239,0.8059221506118774,0.9359605911330049,0.08888888888888889,0.8059221506118774,,7.990933643402939,9.366898658696092,0.0,0.0,193.36757600012788,1,0.01,64,,,,,,,,,,False,False,,
2,4,741,10,0.7994945446650187,0.7248322147651006,0.3564200699329376,0.912751677852349,0.48946116908301784,0.7820934937126842,0.7820934937126842,0.11111111111111116,"{""0"": 0.9195402298850575, ""1"": 0.9333333333333333, ""2"": 0.9538461538461539, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.9565217391304348, ""6"": 0.7272727272727273, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 1.0, ""2"": 0.9117647058823529, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.9166666666666666, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.875, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.5714285714285714, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08888888888888889,0.9857603339698919,0.7936529517173767,0.9411764705882353,0.08888888888888889,0.7936529517173767,,9.040006959150809,10.077746608934747,0.0,0.0,217.10359799999424,1,0.01,64,,,,,,,,,,False,False,,
2,5,741,10,0.386445552110672,0.8859060402684564,0.3287348647912343,0.87248322147651,0.7332649592910649,0.6983799930228503,0.6983799930228503,0.0888888888888889,"{""0"": 0.8367346938775511, ""1"": 0.4, ""2"": 0.9538461538461539, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.9777777777777777, ""6"": 0.6, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7735849056603774, ""1"": 1.0, ""2"": 0.9117647058823529, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9111111111111111, ""1"": 0.25, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.42857142857142855, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.28888888888888886,0.9846826335789307,0.022539496421813965,0.9315068493150684,0.28888888888888886,0.022539496421813965,,9.807986158985207,10.709244895547714,0.0,0.0,213.045381000029,1,0.01,64,,,,,,,,,,False,False,,
2,6,741,10,0.27866673469543457,0.912751677852349,0.1824131558338801,0.9530201342281879,0.7528076588358386,0.8316766964046931,0.8316766964046931,0.06666666666666665,"{""0"": 0.9438202247191011, ""1"": 1.0, ""2"": 0.9508196721311475, ""3"": 0.0, ""4"": 0.9795918367346939, ""5"": 0.9565217391304348, ""6"": 0.9655172413793104, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9545454545454546, ""1"": 1.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9166666666666666, ""6"": 0.9333333333333333, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 0.9354838709677419, ""3"": 0.0, ""4"": 0.96, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.988226016834264,0.5280164480209351,0.9711538461538461,0.06666666666666667,0.5280164480209351,,10.415450570247971,11.239829313799623,0.0,0.0,122.24782100020093,1,0.01,64,,,,,,,,,,False,False,,
2,7,741,10,0.233769491314888,0.9060402684563759,0.2271399050951004,0.9395973154362416,0.796943018180333,0.8207806686067556,0.8207806686067556,0.1333333333333333,"{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 0.9393939393939394, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.9565217391304348, ""6"": 0.9230769230769231, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8857142857142857, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.9166666666666666, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08888888888888889,0.9870539499433894,0.7367261648178101,0.976303317535545,0.08888888888888889,0.7367261648178101,,11.002435404444455,11.646011900798102,0.0,0.0,265.1447329999428,1,0.01,64,,,,,,,,,,False,False,,
2,8,741,10,0.19144173959891,0.9328859060402684,0.17093147337436676,0.9328859060402684,0.770578709039861,0.8072703610848202,0.8072703610848202,0.11111111111111116,"{""0"": 0.9302325581395349, ""1"": 0.9333333333333333, ""2"": 0.9393939393939394, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.9565217391304348, ""6"": 0.88, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.975609756097561, ""1"": 1.0, ""2"": 0.8857142857142857, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.9166666666666666, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.875, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7857142857142857, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08888888888888889,0.992577112255871,0.6964210271835327,0.9615384615384616,0.08888888888888889,0.6964210271835327,,11.418041696227354,11.981917501092347,0.0,0.0,272.5881460000892,1,0.01,64,,,,,,,,,,False,False,,
2,9,741,10,0.14833209911982217,0.9530201342281879,0.13694855819145837,0.9530201342281879,0.834147193929395,0.8312048381578963,0.8312048381578963,0.11111111111111116,"{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.9565217391304348, ""6"": 0.9655172413793104, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.9166666666666666, ""6"": 0.9333333333333333, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08888888888888889,0.9930566653834362,0.6790493130683899,0.9811320754716981,0.08888888888888889,0.6790493130683899,,11.77906609968393,12.319985019489723,0.0,0.0,172.8880669998034,1,0.01,64,,,,,,,,,,False,False,,
2,10,741,10,0.17210072527329126,0.9463087248322147,0.508785476287206,0.8791946308724832,0.7779816299333326,0.7151214148501412,0.7151214148501412,0.0444444444444444,"{""0"": 0.8349514563106796, ""1"": 0.4, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.9545454545454546, ""6"": 0.7272727272727273, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7413793103448276, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.9545454545454546, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9555555555555556, ""1"": 0.25, ""2"": 0.9354838709677419, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9545454545454546, ""6"": 0.5714285714285714, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9853473873329724,0.010406017303466797,0.9473684210526315,0.13333333333333333,0.010406017303466797,,12.122531342150229,12.587692574066867,0.0,0.0,141.2951699999212,1,0.01,64,,,,,,,,,,False,False,,
