client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,768,10,2.208543539047241,0.07792207792207792,0.5943877895673116,0.8961038961038961,0.018857238047642846,0.2028985507246377,0.2028985507246377,0.0,"{""0"": 0.9565217391304348, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12878787878787878,0.7906202557799487,0.03667491674423218,0.6551724137931034,0.12878787878787878,0.03667491674423218,,5.962155257086418,7.485646065270433,0.0,0.0,2424.9555970000074,1,0.01,64,,,,,,,,,,False,False,,
7,2,768,10,0.5817005634307861,0.8766233766233766,0.3010884076356888,0.9285714285714286,0.30873590982286636,0.33227617970265033,0.33227617970265033,0.0,"{""0"": 0.967032967032967, ""1"": 0.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9361702127659575, ""1"": 0.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09848484848484848,0.9156883239490252,0.26345717906951904,0.7719298245614035,0.09848484848484848,0.26345717906951904,,7.185085621924574,7.909613425385086,0.0,0.0,624.4612499999675,1,0.01,64,,,,,,,,,,False,False,,
7,3,768,10,0.5195039610068003,0.8376623376623377,0.2580498854319255,0.9415584415584416,0.3226190476190476,0.43529040404040403,0.43529040404040403,0.022727272727272707,"{""0"": 0.9772727272727273, ""1"": 0.7272727272727273, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9772727272727273, ""1"": 0.5714285714285714, ""2"": 0.8, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9772727272727273, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13636363636363635,0.9385516733028381,0.29096680879592896,0.7096774193548387,0.13636363636363635,0.29096680879592896,,7.990933643402939,8.59422586770768,0.0,0.0,144.64799099960146,1,0.01,64,,,,,,,,,,False,False,,
7,4,768,10,0.29933495819568634,0.8701298701298701,0.1816583772500356,0.935064935064935,0.41342226613965743,0.457039463376599,0.457039463376599,0.030303030303030276,"{""0"": 0.973384030418251, ""1"": 0.7272727272727273, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9770992366412213, ""1"": 0.5714285714285714, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9496386250861953,0.2384965419769287,0.8,0.08333333333333333,0.2384965419769287,,9.040006959150809,9.519441463311573,0.0,0.0,304.15357899983064,1,0.01,64,,,,,,,,,,False,False,,
7,5,768,10,0.21730162700017294,0.922077922077922,0.2154798830548922,0.9025974025974026,0.518890248878009,0.4923595958059041,0.4923595958059041,0.08333333333333337,"{""0"": 0.952755905511811, ""1"": 0.7272727272727273, ""2"": 0.8888888888888888, ""3"": 0.6666666666666666, ""4"": 0.5, ""5"": 0.0, ""6"": 0.6956521739130435, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9918032786885246, ""1"": 0.5714285714285714, ""2"": 0.8, ""3"": 1.0, ""4"": 0.5, ""5"": 0.0, ""6"": 0.5333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.5, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15151515151515152,0.9528069897055569,0.27067434787750244,0.6875,0.15151515151515152,0.27067434787750244,,9.807986158985207,10.221362921676612,0.0,0.0,264.6062310000161,1,0.01,64,,,,,,,,,,False,False,,
7,6,768,10,0.21816610793272653,0.9155844155844156,0.11221061398585637,0.9675324675324676,0.6166713078993781,0.7168221656771274,0.7168221656771274,0.022727272727272707,"{""0"": 0.9847328244274809, ""1"": 0.8, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9923076923076923, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9772727272727273, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07575757575757576,0.9752965515736413,0.3153272867202759,0.8148148148148148,0.07575757575757576,0.3153272867202759,,10.415450570247971,10.75181643808847,0.0,0.0,308.65093000011257,1,0.01,64,,,,,,,,,,False,False,,
7,7,768,10,0.2293299436569214,0.9415584415584416,0.12618538613120714,0.9545454545454546,0.8341847265221878,0.6353639674699397,0.6353639674699397,0.030303030303030276,"{""0"": 0.9770992366412213, ""1"": 0.8, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9846153846153847, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9746772068511196,0.3343210816383362,0.8,0.08333333333333333,0.3343210816383362,,11.002435404444455,11.325432004804641,0.0,0.0,448.4604310000577,1,0.01,64,,,,,,,,,,False,False,,
7,8,768,10,0.2648460517326991,0.9025974025974026,0.14678557279209295,0.9415584415584416,0.5906031746031746,0.5830536418771712,0.5830536418771712,0.045454545454545414,"{""0"": 0.972972972972973, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9921259842519685, ""1"": 0.5, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9545454545454546, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9606036986599646,0.22040754556655884,0.8,0.08333333333333333,0.22040754556655884,,11.418041696227354,11.700298053203444,0.0,0.0,341.62303699986296,1,0.01,64,,,,,,,,,,False,False,,
7,9,768,10,0.23823662102222443,0.9155844155844156,0.1385808102786541,0.9545454545454546,0.7535509590709842,0.63577993138507,0.63577993138507,0.030303030303030276,"{""0"": 0.9808429118773946, ""1"": 0.8, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9922480620155039, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12121212121212122,0.9429264635854443,0.07122904062271118,0.7333333333333333,0.12121212121212122,0.07122904062271118,,11.77906609968393,12.055569598545127,0.0,0.0,599.328167999829,1,0.01,64,,,,,,,,,,False,False,,
7,10,768,10,0.21560546259085336,0.9285714285714286,0.12699692447980246,0.9545454545454546,0.6447483538241929,0.6118261074312461,0.6118261074312461,0.030303030303030276,"{""0"": 0.9808429118773946, ""1"": 0.7272727272727273, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9922480620155039, ""1"": 0.5714285714285714, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06818181818181818,0.9458861533594154,0.4118576645851135,0.8076923076923077,0.06818181818181818,0.4118576645851135,,12.122531342150229,12.320546017975472,0.0,0.0,102.71207799996773,1,0.01,64,,,,,,,,,,False,False,,
7,11,768,10,0.2371362199385961,0.9155844155844156,0.15602784355481467,0.948051948051948,0.6014109347442681,0.5090695454211648,0.5090695454211648,0.015151515151515138,"{""0"": 0.9737827715355806, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9629629629629629, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9848484848484849, ""1"": 0.5, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07575757575757576,0.9155947261034509,0.07846468687057495,0.8148148148148148,0.07575757575757576,0.07846468687057495,,12.419832086815948,12.729620153488478,0.0,0.0,249.3881769996733,1,0.01,64,,,,,,,,,,False,False,,
