client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,817,10,2.2880531946818032,0.2804878048780488,0.7038507262865702,0.7621951219512195,0.07746806039488965,0.2906420765027322,0.2906420765027322,0.21052631578947367,"{""0"": 0.4918032786885246, ""1"": 0.0, ""2"": 0.9166666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.35714285714285715, ""1"": 0.0, ""2"": 0.88, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 0.0, ""2"": 0.9565217391304348, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3157894736842105,0.9925638326207433,0.37141555547714233,0.9727891156462585,0.3157894736842105,0.37141555547714233,,5.962155257086418,7.999667247356304,0.0,0.0,2348.5646140002245,1,0.01,64,,,,,,,,,,False,False,,
9,2,817,10,1.8942210674285889,0.3353658536585366,0.6011742353439331,0.8353658536585366,0.1962545091718474,0.4863497730774035,0.4863497730774035,0.1578947368421053,"{""0"": 0.6808510638297872, ""1"": 0.42857142857142855, ""2"": 0.9452054794520548, ""3"": 0.5, ""4"": 0.0, ""5"": 0.4, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5714285714285714, ""1"": 0.3333333333333333, ""2"": 0.8961038961038961, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9777777777777777, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 0.6, ""2"": 1.0, ""3"": 0.3333333333333333, ""4"": 0.0, ""5"": 0.25, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15789473684210525,0.9958103972882959,0.7068583965301514,0.9757785467128027,0.15789473684210525,0.7068583965301514,,7.185085621924574,8.508424750893056,0.0,0.0,252.73050599980706,1,0.01,64,,,,,,,,,,False,False,,
9,3,817,10,0.8725199103355408,0.7621951219512195,0.3852288822333018,0.9146341463414634,0.36513576722555047,0.7712020757507707,0.7712020757507707,0.26315789473684215,"{""0"": 0.8484848484848485, ""1"": 0.8333333333333334, ""2"": 0.9361702127659575, ""3"": 0.8571428571428571, ""4"": 0.0, ""5"": 0.8571428571428571, ""6"": 0.9484536082474226, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.7142857142857143, ""2"": 0.9166666666666666, ""3"": 0.75, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.7368421052631579, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.0, ""5"": 0.75, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.15789473684210525,0.9973795384582587,0.7857955694198608,0.9897610921501706,0.15789473684210525,0.7857955694198608,,7.990933643402939,9.739746880135648,0.0,0.0,231.3198720003129,1,0.01,64,,,,,,,,,,False,False,,
9,4,817,10,0.677645077308019,0.774390243902439,0.4815836250782013,0.9207317073170732,0.4416631755341433,0.8172884529398614,0.8172884529398614,0.1578947368421053,"{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.9295774647887324, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9041095890410958, ""3"": 0.8, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.10526315789473684,0.9962732622651123,0.8457730412483215,0.9537366548042705,0.10526315789473684,0.8457730412483215,,9.040006959150809,10.227317779253942,0.0,0.0,389.10315500015713,1,0.01,64,,,,,,,,,,False,False,,
9,5,817,10,0.42657055457433063,0.8597560975609756,0.268209844827652,0.9390243902439024,0.6805354289130154,0.8131989635950904,0.8131989635950904,0.1578947368421053,"{""0"": 0.9142857142857143, ""1"": 0.9090909090909091, ""2"": 0.9436619718309859, ""3"": 0.9230769230769231, ""4"": 0.0, ""5"": 0.8571428571428571, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8333333333333334, ""2"": 0.9178082191780822, ""3"": 0.8571428571428571, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 0.9710144927536232, ""3"": 1.0, ""4"": 0.0, ""5"": 0.75, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10526315789473684,0.9974480416861888,0.9281562566757202,0.9896907216494846,0.10526315789473684,0.9281562566757202,,9.807986158985207,10.857354765216453,0.0,0.0,455.92890899979466,1,0.01,64,,,,,,,,,,False,False,,
9,6,817,10,0.28999078770478565,0.9451219512195121,0.2516688679655393,0.9390243902439024,0.8337957338687265,0.8242443431273219,0.8242443431273219,0.1578947368421053,"{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.9444444444444444, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9066666666666666, ""3"": 0.8, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 0.9855072463768116, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.15789473684210525,0.9947280791150456,0.7211673855781555,0.9897610921501706,0.15789473684210525,0.7211673855781555,,10.415450570247971,11.291186766423635,0.0,0.0,181.9206079999276,1,0.01,64,,,,,,,,,,False,False,,
9,7,817,10,0.24832280476888022,0.9390243902439024,0.18706719080607095,0.9573170731707317,0.7720730134158926,0.843710799922806,0.843710799922806,0.1578947368421053,"{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.9645390070921985, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.9444444444444444, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 0.9855072463768116, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.15789473684210525,0.9974006877340489,0.5075092315673828,0.9897610921501706,0.15789473684210525,0.5075092315673828,,11.002435404444455,11.715416810614494,0.0,0.0,158.7495310000122,1,0.01,64,,,,,,,,,,False,False,,
9,8,817,10,0.23007485270500183,0.9573170731707317,0.19981737434864044,0.9695121951219512,0.8421359679827631,0.8486411401359855,0.8486411401359855,0.10526315789473684,"{""0"": 0.918918918918919, ""1"": 1.0, ""2"": 0.9714285714285714, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9896907216494846, ""7"": 0.0, ""8"": 0.9090909090909091, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 0.9577464788732394, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 0.9855072463768116, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10526315789473684,0.9942025538638541,0.785661518573761,0.9826989619377162,0.10526315789473684,0.785661518573761,,11.418041696227354,12.00108391304561,0.0,0.0,195.7207410000592,1,0.01,64,,,,,,,,,,False,False,,
9,9,817,10,0.2080163980523745,0.9329268292682927,0.2287115827202797,0.9817073170731707,0.7625644446967976,0.854906204906205,0.854906204906205,0.10526315789473684,"{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 0.9857142857142858, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9090909090909091, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.971830985915493, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10526315789473684,0.9901479383538805,0.7878413796424866,0.9931506849315068,0.10526315789473684,0.7878413796424866,,11.77906609968393,12.320112516440744,0.0,0.0,214.87715900002513,1,0.01,64,,,,,,,,,,False,False,,
9,10,817,10,0.22238299747308096,0.9573170731707317,0.29263729602098465,0.9451219512195121,0.8404865226188756,0.8180667983186278,0.8180667983186278,0.26315789473684215,"{""0"": 0.8484848484848485, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9702970297029703, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.7368421052631579, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10526315789473684,0.98059369033522,0.9124264717102051,0.9862068965517241,0.10526315789473684,0.9124264717102051,,12.122531342150229,12.598876987424381,0.0,0.0,266.9314950003354,1,0.01,64,,,,,,,,,,False,False,,
