client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,1014,10,2.244031012058258,0.08374384236453201,0.8063674569129944,0.812807881773399,0.03648343932704122,0.3248801829778724,0.3248801829778724,0.1428571428571429,"{""0"": 0.759493670886076, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9291338582677166, ""5"": 0.7647058823529411, ""6"": 0.47058823529411764, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6818181818181818, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8676470588235294, ""5"": 0.6842105263157895, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8666666666666667, ""6"": 0.3076923076923077, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9886152483537635,0.8856695294380188,0.875,0.08571428571428572,0.8856695294380188,,5.962155257086418,7.8157118470264,0.0,0.0,2456.8327570000292,1,0.01,64,,,,,,,,,,False,False,,
8,2,1014,10,2.6446269750595093,0.23645320197044334,0.862992413341999,0.7832512315270936,0.14549771893651944,0.2818346528023948,0.2818346528023948,0.2571428571428571,"{""0"": 0.8387096774193549, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8644688644688645, ""5"": 0.8333333333333334, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9629629629629629, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7612903225806451, ""5"": 0.7142857142857143, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7428571428571429, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.9926040979287771,0.7657524347305298,0.967551622418879,0.2,0.7657524347305298,,7.185085621924574,8.305130495473534,0.0,0.0,248.29030099999727,1,0.01,64,,,,,,,,,,False,False,,
8,3,1014,10,1.3012682497501373,0.33004926108374383,0.36669747158885,0.9113300492610837,0.24229907094727268,0.5313915604555999,0.5313915604555999,0.05714285714285716,"{""0"": 0.9428571428571428, ""1"": 0.8, ""2"": 0.2857142857142857, ""3"": 0.0, ""4"": 0.9551020408163265, ""5"": 0.9655172413793104, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9212598425196851, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 0.16666666666666666, ""3"": 0.0, ""4"": 0.9915254237288136, ""5"": 0.9333333333333333, ""6"": 0.7692307692307693, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9984904903840272,0.5612736344337463,0.9822485207100592,0.11428571428571428,0.5612736344337463,,7.990933643402939,9.614836525536573,0.0,0.0,480.41874599994117,1,0.01,64,,,,,,,,,,False,False,,
8,4,1014,10,1.2853569686412811,0.37438423645320196,0.2969060651957989,0.9310344827586207,0.36888981247768465,0.6759687485392816,0.6759687485392816,0.05714285714285716,"{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.9586776859504132, ""5"": 0.9655172413793104, ""6"": 0.8, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9354838709677419, ""5"": 1.0, ""6"": 0.8333333333333334, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.9830508474576272, ""5"": 0.9333333333333333, ""6"": 0.7692307692307693, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9989596387397739,0.5060325860977173,0.9822485207100592,0.11428571428571428,0.5060325860977173,,9.040006959150809,10.1947305812872,0.0,0.0,177.40418700032023,1,0.01,64,,,,,,,,,,False,False,,
8,5,1014,10,0.4932672828435898,0.8177339901477833,0.16993610933423042,0.9556650246305419,0.6205205270137808,0.7732475935653758,0.7732475935653758,0.08571428571428574,"{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.5, ""4"": 0.9829059829059829, ""5"": 0.9655172413793104, ""6"": 0.896551724137931, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.5, ""4"": 0.9913793103448276, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9745762711864406, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9997243031062659,0.7500830888748169,0.9881656804733728,0.08571428571428572,0.7500830888748169,,9.807986158985207,10.806879172974874,0.0,0.0,439.70323999974426,1,0.01,64,,,,,,,,,,False,False,,
8,6,1014,10,0.3542466051876545,0.9211822660098522,0.15350794419646263,0.9556650246305419,0.750470159368542,0.768146657286315,0.768146657286315,0.02857142857142858,"{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 0.5, ""4"": 0.9871244635193133, ""5"": 0.9655172413793104, ""6"": 0.8571428571428571, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.918918918918919, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 0.5, ""4"": 0.9745762711864406, ""5"": 0.9333333333333333, ""6"": 0.9230769230769231, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05714285714285714,0.9995465812096516,0.5131016969680786,0.9850746268656716,0.05714285714285714,0.5131016969680786,,10.415450570247971,11.236227105686341,0.0,0.0,220.73435099991912,1,0.01,64,,,,,,,,,,False,False,,
8,7,1014,10,0.32205982506275177,0.896551724137931,0.13929942715913057,0.9556650246305419,0.793224885300178,0.7992353217083127,0.7992353217083127,0.02857142857142858,"{""0"": 0.9444444444444444, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9871244635193133, ""5"": 0.9655172413793104, ""6"": 0.8571428571428571, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.918918918918919, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9745762711864406, ""5"": 0.9333333333333333, ""6"": 0.9230769230769231, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05714285714285714,0.9991747498003768,0.42084288597106934,0.9850746268656716,0.05714285714285714,0.42084288597106934,,11.002435404444455,11.669897916122805,0.0,0.0,201.3651909996952,1,0.01,64,,,,,,,,,,False,False,,
8,8,1014,10,0.21899406984448433,0.9605911330049262,0.20023525413125753,0.9655172413793104,0.7742260009718556,0.8107705956361415,0.8107705956361415,0.05714285714285716,"{""0"": 0.9565217391304348, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 0.8, ""4"": 0.9872340425531915, ""5"": 0.9655172413793104, ""6"": 0.9285714285714286, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.9914529914529915, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 0.9830508474576272, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.9987359494367175,0.015208244323730469,0.9795918367346939,0.2,0.015208244323730469,,11.418041696227354,12.071022178255516,0.0,0.0,423.53642999978547,1,0.01,64,,,,,,,,,,False,False,,
8,9,1014,10,0.16803777776658535,0.9655172413793104,0.09187278337776661,0.9802955665024631,0.8040498145552599,0.8274384236453202,0.8274384236453202,0.02857142857142858,"{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.96, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.9230769230769231, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05714285714285714,0.9992180635386391,0.40100234746932983,0.9940828402366864,0.05714285714285714,0.40100234746932983,,11.77906609968393,12.42474755355962,0.0,0.0,361.97631300001376,1,0.01,64,,,,,,,,,,False,False,,
8,10,1014,10,0.20231715217232704,0.9310344827586207,0.10536242555826902,0.9655172413793104,0.7574227912193752,0.7786175798362966,0.7786175798362966,0.02857142857142858,"{""0"": 0.9444444444444444, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9957446808510638, ""5"": 0.9655172413793104, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.918918918918919, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 0.8, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9915254237288136, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9993092918044929,0.49012184143066406,0.9851632047477745,0.08571428571428572,0.49012184143066406,,12.122531342150229,12.736115262996801,0.0,0.0,354.9579430000449,1,0.01,64,,,,,,,,,,False,False,,
