client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,7340,2,0.8555495635322903,0.02861035422343324,20744.999830163044,0.02861035422343324,0.02781456953642384,0.02781456953642384,0.02781456953642384,0.0,"{""0"": 0.05562913907284768, ""1"": 0.0}","{""0"": 0.02861035422343324, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[42.0, 0.0], [1426.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9713896457765667,0.0,0.9854872149274361,1.0,0.0,,5.732780216590892,57.65927390720858,57.28843273302833,5728.843179078232,3461.5999999950873,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,7340,2,0.012339746235343426,0.9986376021798365,15355.69972826087,0.02861035422343324,0.9874544926248141,0.02781456953642384,0.02781456953642384,0.0,"{""0"": 0.05562913907284768, ""1"": 0.0}","{""0"": 0.02861035422343324, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[42.0, 0.0], [1426.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9713896457765667,0.0,0.9854872149274361,1.0,0.0,,6.534787807379065,50.407500091300726,49.78495312226896,4978.495578789575,510.32137499714736,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,7340,2,0.0015655577830646348,0.9993188010899182,16505.050399116848,0.02861035422343324,0.993800649495986,0.02781456953642384,0.02781456953642384,0.0,"{""0"": 0.05562913907284768, ""1"": 0.0}","{""0"": 0.02861035422343324, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[42.0, 0.0], [1426.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9713896457765667,0.0,0.9854872149274361,1.0,0.0,,6.854002855183558,49.96732680331949,49.14741093899465,4914.741354043816,738.0203329958022,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,7340,2,0.0029992506479965928,0.9986376021798365,17803.581818953804,0.02861035422343324,0.9880212158302734,0.02781456953642384,0.02781456953642384,0.0,"{""0"": 0.05562913907284768, ""1"": 0.0}","{""0"": 0.02861035422343324, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[42.0, 0.0], [1426.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9713896457765667,0.0,0.9854872149274361,1.0,0.0,,7.0206341170303395,50.74029982992956,49.96668397039041,4996.668664854404,714.6593750076136,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,7340,2,9.983752186045699e-05,1.0,17988.802989130436,0.02861035422343324,1.0,0.02781456953642384,0.02781456953642384,0.0,"{""0"": 0.05562913907284768, ""1"": 0.0}","{""0"": 0.02861035422343324, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[42.0, 0.0], [1426.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9713896457765667,0.0,0.9854872149274361,1.0,0.0,,7.1494052415607605,51.597206903043634,50.89215806444473,5089.215801464598,977.3027499904856,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,7340,2,0.00018517777821018726,1.0,17456.6953125,0.02861035422343324,1.0,0.02781456953642384,0.02781456953642384,0.0,"{""0"": 0.05562913907284768, ""1"": 0.0}","{""0"": 0.02861035422343324, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[42.0, 0.0], [1426.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9713896457765667,0.0,0.9854872149274361,1.0,0.0,,7.194349723109882,50.899066871388015,50.005642877089294,5000.564373714637,1246.8662920000497,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,7340,2,0.0003775208422904024,1.0,16914.517450747284,0.02861035422343324,1.0,0.02781456953642384,0.02781456953642384,0.0,"{""0"": 0.05562913907284768, ""1"": 0.0}","{""0"": 0.02861035422343324, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[42.0, 0.0], [1426.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9713896457765667,0.0,0.9854872149274361,1.0,0.0,,7.2283351342777165,50.26193527681413,49.29079195160702,4929.0793971212315,714.4799999950919,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,7340,2,0.0007224279008527367,1.0,17747.175484035328,0.02861035422343324,1.0,0.02781456953642384,0.02781456953642384,0.0,"{""0"": 0.05562913907284768, ""1"": 0.0}","{""0"": 0.02861035422343324, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[42.0, 0.0], [1426.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9713896457765667,0.0,0.9854872149274361,1.0,0.0,,7.2560335741657225,50.70169055772895,49.807643161211416,4980.764396960304,1253.8781249895692,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,7340,2,5.966476775305953e-05,1.0,17333.564750339672,0.02861035422343324,1.0,0.02781456953642384,0.02781456953642384,0.0,"{""0"": 0.05562913907284768, ""1"": 0.0}","{""0"": 0.02861035422343324, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[42.0, 0.0], [1426.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9713896457765667,0.0,0.9854872149274361,1.0,0.0,,7.273209628769819,50.950687623589786,50.04164313139575,5004.164441475142,937.8785419976339,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,7340,2,2.8146711607089106e-05,1.0,16669.889266304348,0.02861035422343324,1.0,0.02781456953642384,0.02781456953642384,0.0,"{""0"": 0.05562913907284768, ""1"": 0.0}","{""0"": 0.02861035422343324, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[42.0, 0.0], [1426.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9713896457765667,0.0,0.9854872149274361,1.0,0.0,,7.284625382678947,51.125822530777505,50.35056564877262,5035.056690370441,838.6976670008153,1,0.01,64,,,,,,,,,,,,False,False,,
