client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,5221,2,0.5764855497023639,0.8928229665071771,0.042752482668113184,0.9923444976076555,0.4716885743174924,0.9793470097632317,0.9793470097632317,0.0,"{""0"": 0.9957310565635006, ""1"": 0.9629629629629629}","{""0"": 0.9914984059511158, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9285714285714286}","[[933.0, 0.0], [8.0, 104.0]]","[[1.0, 0.0], [0.07142857142857142, 0.9285714285714286]]","[""0"", ""1""]",0.1264737406216506,0.9924887025200504,0.003836393356323242,0.6510263929618768,0.1264737406216506,0.003836393356323242,,5.732780216590892,6.7479501720074415,3.173917424192812,317.39174737423394,2921.7011250002543,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,5221,2,0.18259430589044795,0.9626794258373206,0.018452161060207906,0.9980861244019139,0.9151822784968189,0.9949601635897138,0.9949601635897138,0.0,"{""0"": 0.9989293361884368, ""1"": 0.990990990990991}","{""0"": 0.9978609625668449, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9821428571428571}","[[933.0, 0.0], [2.0, 110.0]]","[[1.0, 0.0], [0.017857142857142856, 0.9821428571428571]]","[""0"", ""1""]",0.12111468381564845,0.9988657249317048,0.0023431777954101562,0.6646884272997032,0.12111468381564845,0.0023431777954101562,,6.534787807379065,7.012773064215649,1.511607084659752,151.1607135384186,462.93908399820793,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,5221,2,0.01754060510874671,0.9942583732057416,0.013514819166362834,0.9952153110047847,0.985343618513324,0.9875484063151623,0.9875484063151623,0.003215434083601254,"{""0"": 0.9973190348525469, ""1"": 0.9777777777777777}","{""0"": 0.9978540772532188, ""1"": 0.9734513274336283}","{""0"": 0.9967845659163987, ""1"": 0.9821428571428571}","[[930.0, 3.0], [2.0, 110.0]]","[[0.9967845659163987, 0.003215434083601286], [0.017857142857142856, 0.9821428571428571]]","[""0"", ""1""]",0.1232583065380493,0.9963871977965413,0.0006632208824157715,0.6607669616519174,0.1232583065380493,0.0006632208824157715,,6.854002855183558,7.361309395738694,2.1068656628643194,210.686568827058,711.0365829867078,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,5221,2,0.0011088783948627464,1.0,0.018551237405250397,0.9980861244019139,1.0,0.9949601635897138,0.9949601635897138,0.0,"{""0"": 0.9989293361884368, ""1"": 0.990990990990991}","{""0"": 0.9978609625668449, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9821428571428571}","[[933.0, 0.0], [2.0, 110.0]]","[[1.0, 0.0], [0.017857142857142856, 0.9821428571428571]]","[""0"", ""1""]",0.12433011789924973,0.9999209860935523,0.00020867586135864258,0.6588235294117647,0.12433011789924973,0.00020867586135864258,,7.0206341170303395,7.3956239711469935,1.2836054007020659,128.3605370940844,691.1793750041397,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,5221,2,0.0010843086056411266,1.0,0.010994202979097334,0.999043062200957,1.0,0.997490038213868,0.997490038213868,0.0,"{""0"": 0.9994643813604713, ""1"": 0.9955156950672646}","{""0"": 0.9989293361884368, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9910714285714286}","[[933.0, 0.0], [1.0, 111.0]]","[[1.0, 0.0], [0.008928571428571428, 0.9910714285714286]]","[""0"", ""1""]",0.09753483386923902,0.9921098501705977,0.00026148557662963867,0.7070063694267515,0.09753483386923902,0.00026148557662963867,,7.1494052415607605,7.3498095675328035,0.7733428046425068,77.3342797633196,1060.859082994284,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,5221,2,0.00018652525314417502,1.0,0.00012689064725932171,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1007502679528403,1.0,0.00013339519500732422,0.7044025157232704,0.1007502679528403,0.00013339519500732422,,7.194349723109882,7.2283351342777165,0.09353505564591826,9.353505429102816,1023.544875002699,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,5221,2,0.00012689064725932171,1.0,0.00028805797517313347,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11361200428724544,1.0,0.00010514259338378906,0.6787878787878788,0.11361200428724544,0.00010514259338378906,,7.2283351342777165,7.266371012402198,0.16928414785905876,16.928415123599837,619.7016660007648,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,5221,2,8.915816696946208e-05,1.0,0.0027398380613222425,0.999043062200957,1.0,0.997490038213868,0.997490038213868,0.0,"{""0"": 0.9994643813604713, ""1"": 0.9955156950672646}","{""0"": 0.9989293361884368, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9910714285714286}","[[933.0, 0.0], [1.0, 111.0]]","[[1.0, 0.0], [0.008928571428571428, 0.9910714285714286]]","[""0"", ""1""]",0.0782422293676313,1.0,1.5854835510253906e-05,0.7542087542087542,0.0782422293676313,1.5854835510253906e-05,,7.2560335741657225,7.362643408279309,0.6501419341722782,65.01419355691003,1063.0913330096519,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,5221,2,8.43897437067319e-05,1.0,8.075298608352622e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09646302250803858,1.0,7.343292236328125e-05,0.7133757961783439,0.09646302250803858,7.343292236328125e-05,,7.273209628769819,7.289354128513131,0.1269975884119801,12.69975908176278,911.9794170110254,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,5221,2,0.0001443562809179318,1.0,0.00923065611941103,0.999043062200957,1.0,0.997490038213868,0.997490038213868,0.0,"{""0"": 0.9994643813604713, ""1"": 0.9955156950672646}","{""0"": 0.9989293361884368, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9910714285714286}","[[933.0, 0.0], [1.0, 111.0]]","[[1.0, 0.0], [0.008928571428571428, 0.9910714285714286]]","[""0"", ""1""]",0.10503751339764202,0.9942868626550297,8.344650268554688e-05,0.6915887850467289,0.10503751339764202,8.344650268554688e-05,,7.284625382678947,7.370844732812791,0.3897251668223289,38.972517116310186,770.9989579889225,1,0.01,64,,,,,,,,,,,,False,False,,
