client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13847,2,0.5552220425822518,0.955956678700361,0.014886617538815533,0.9978339350180505,0.48874123292727945,0.9872381987892414,0.9872381987892414,0.0015105740181269312,"{""0"": 0.9988666414809217, ""1"": 0.975609756097561}","{""0"": 0.999244142101285, ""1"": 0.967741935483871}","{""0"": 0.9984894259818731, ""1"": 0.9836065573770492}","[[2644.0, 4.0], [2.0, 120.0]]","[[0.9984894259818731, 0.0015105740181268882], [0.01639344262295082, 0.9836065573770492]]","[""0"", ""1""]",0.09101208459214502,0.9979870011032352,0.00812983512878418,0.5030927835051546,0.09101208459214502,0.00812983512878418,,5.732780216590892,6.568595000642377,2.8432595162740983,284.3259557062762,4679.378500004532,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13847,2,0.1788027799603614,0.9725631768953069,0.002879900618361055,0.9989169675090253,0.8739703065134099,0.9935439813358131,0.9935439813358131,0.0003776435045317328,"{""0"": 0.9994336416839721, ""1"": 0.9876543209876543}","{""0"": 0.9992449981124952, ""1"": 0.9917355371900827}","{""0"": 0.9996223564954683, ""1"": 0.9836065573770492}","[[2647.0, 1.0], [2.0, 120.0]]","[[0.9996223564954683, 0.00037764350453172205], [0.01639344262295082, 0.9836065573770492]]","[""0"", ""1""]",0.08534743202416918,0.9998661737490797,0.001278221607208252,0.5191489361702127,0.08534743202416918,0.001278221607208252,,6.534787807379065,6.933947790267593,1.4892364994462612,148.9236559274577,1423.0942920112284,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13847,2,0.023054202616384082,0.9956678700361011,0.0008116769149637548,1.0,0.9754269965934899,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2648.0, 0.0], [0.0, 122.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09516616314199396,1.0,0.00029140710830688477,0.49193548387096775,0.09516616314199396,0.00029140710830688477,,6.854002855183558,7.220247611195084,1.6003126029356818,160.03126061351392,1133.5112499946263,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13847,2,0.01161031735418047,0.9996389891696751,0.008485142150344804,0.9996389891696751,0.9978647549671427,0.9978647549671427,0.9978647549671427,0.0003776435045317328,"{""0"": 0.9998111425873466, ""1"": 0.9959183673469387}","{""0"": 1.0, ""1"": 0.991869918699187}","{""0"": 0.9996223564954683, ""1"": 1.0}","[[2647.0, 1.0], [0.0, 122.0]]","[[0.9996223564954683, 0.00037764350453172205], [0.0, 1.0]]","[""0"", ""1""]",0.09403323262839879,0.9639880364526591,0.0002945065498352051,0.4949290060851927,0.09403323262839879,0.0002945065498352051,,7.0206341170303395,7.113642919106099,0.45989793344178975,45.98979607789305,1369.7045000008075,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13847,2,0.02414555935551603,0.9996389891696751,0.000387479153935353,1.0,0.9978647549671427,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2648.0, 0.0], [0.0, 122.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10309667673716012,1.0,0.0005947351455688477,0.47195357833655704,0.10309667673716012,0.0005947351455688477,,7.1494052415607605,7.248984744724004,1.0295380946681718,102.95381163163913,1699.337750003906,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13847,2,0.018147659465533005,0.9996389891696751,7.580544214843857e-05,1.0,0.9978647549671427,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2648.0, 0.0], [0.0, 122.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10649546827794562,1.0,0.00012695789337158203,0.46387832699619774,0.10649546827794562,0.00012695789337158203,,7.194349723109882,7.229299285842099,0.4643089362918716,46.43089466783874,2242.1405829954892,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13847,2,0.017269253786583828,0.9996389891696751,0.06446233424569735,0.9855595667870036,0.9978647549671427,0.9247691472026073,0.9247691472026073,0.014350453172205402,"{""0"": 0.9923954372623575, ""1"": 0.8571428571428571}","{""0"": 0.9992343032159265, ""1"": 0.759493670886076}","{""0"": 0.9856495468277946, ""1"": 0.9836065573770492}","[[2610.0, 38.0], [2.0, 120.0]]","[[0.9856495468277946, 0.014350453172205438], [0.01639344262295082, 0.9836065573770492]]","[""0"", ""1""]",0.1061178247734139,0.8891817832510642,0.004851639270782471,0.46476190476190476,0.1061178247734139,0.004851639270782471,,7.2283351342777165,7.688924032640062,2.494296350085453,249.42963271804024,2069.8294999892823,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13847,2,0.01711351216987499,0.9996389891696751,6.576312919357655e-05,1.0,0.9978647549671427,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2648.0, 0.0], [0.0, 122.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1027190332326284,1.0,5.924701690673828e-05,0.4728682170542636,0.1027190332326284,5.924701690673828e-05,,7.2560335741657225,7.280621544992434,0.5444995264671304,54.44995462226991,2056.3026250019902,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13847,2,0.020625719224881323,0.9996389891696751,0.0008225415580950953,0.9996389891696751,0.9978647549671427,0.9978479937786044,0.9978479937786044,0.0,"{""0"": 0.9998112138946573, ""1"": 0.9958847736625515}","{""0"": 0.9996224990562477, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9918032786885246}","[[2648.0, 0.0], [1.0, 121.0]]","[[1.0, 0.0], [0.00819672131147541, 0.9918032786885246]]","[""0"", ""1""]",0.09554380664652568,1.0,3.707408905029297e-05,0.4909456740442656,0.09554380664652568,3.707408905029297e-05,,7.273209628769819,7.455794647393708,1.8307499750273142,183.07499668319807,1720.009917000425,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13847,2,0.02343725517609776,0.9996389891696751,5.9003855870866e-05,1.0,0.9978647549671427,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2648.0, 0.0], [0.0, 122.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10800604229607251,1.0,4.673004150390625e-05,0.46037735849056605,0.10800604229607251,4.673004150390625e-05,,7.284625382678947,7.365566305739736,0.7933221308021268,79.33221526596289,1838.6215000064112,1,0.01,64,,,,,,,,,,,,False,False,,
