client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,2414,2,0.590614028275013,0.84472049689441,0.04749253089539707,0.9855072463768116,0.45791245791245794,0.9725267135253728,0.9725267135253728,0.009803921568627416,"{""0"": 0.9914110429447853, ""1"": 0.9536423841059603}","{""0"": 0.9926289926289926, ""1"": 0.9473684210526315}","{""0"": 0.9901960784313726, ""1"": 0.96}","[[404.0, 4.0], [3.0, 72.0]]","[[0.9901960784313726, 0.00980392156862745], [0.04, 0.96]]","[""0"", ""1""]",0.12990196078431374,0.9948550960679307,0.03936368227005005,0.7389162561576355,0.12990196078431374,0.03936368227005005,,5.732780216590892,7.154859774286415,3.8558139550463553,385.58140204243927,3464.197208013502,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,2414,2,0.17387513350695372,0.9668737060041408,0.002435396731016226,1.0,0.9418072289156627,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0000000000000002,0.0019445419311523438,0.7575757575757576,0.11764705882352941,0.0019445419311523438,,6.534787807379065,7.093001008404199,1.7554406225258221,175.54406740382169,213.10691599501297,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,2414,2,0.01826025580521673,0.9917184265010351,0.0036783232862944715,0.9979296066252588,0.984549932825795,0.996075244789339,0.996075244789339,0.002450980392156854,"{""0"": 0.9987730061349693, ""1"": 0.9933774834437086}","{""0"": 1.0, ""1"": 0.9868421052631579}","{""0"": 0.9975490196078431, ""1"": 1.0}","[[407.0, 1.0], [0.0, 75.0]]","[[0.9975490196078431, 0.0024509803921568627], [0.0, 1.0]]","[""0"", ""1""]",0.10784313725490197,0.9999999999999999,0.0023781657218933105,0.7731958762886598,0.10784313725490197,0.0023781657218933105,,6.854002855183558,7.249378944897937,1.5267718741782101,152.67719319268843,287.4925420037471,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,2414,2,0.0007856433257984463,1.0,0.006341215345400997,0.9958592132505176,1.0,0.9920207493557127,0.9920207493557127,0.0,"{""0"": 0.9975550122249389, ""1"": 0.9864864864864865}","{""0"": 0.9951219512195122, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9733333333333334}","[[408.0, 0.0], [2.0, 73.0]]","[[1.0, 0.0], [0.02666666666666667, 0.9733333333333334]]","[""0"", ""1""]",0.12745098039215685,0.9999999999999999,2.4557113647460938e-05,0.7425742574257426,0.12745098039215685,2.4557113647460938e-05,,7.0206341170303395,7.393301651997829,1.3777552877198502,137.7755307148067,256.8863750057062,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,2414,2,0.0015976180729921907,1.0,0.00567841378506273,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06372549019607843,1.0,0.010210931301116943,0.8522727272727273,0.06372549019607843,0.010210931301116943,,7.1494052415607605,7.354974916505798,1.1601867395200263,116.01867863345107,487.7692500012927,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,2414,2,0.00035180147187929833,1.0,8.254072827185155e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11274509803921569,0.9999999999999998,8.475780487060547e-05,0.7653061224489796,0.11274509803921569,8.475780487060547e-05,,7.194349723109882,7.360770059131413,0.5581173306978746,55.811733266480694,464.0772920101881,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,2414,2,0.0002345322227483848,1.0,0.008108925236683717,0.9979296066252588,1.0,0.9960323001979743,0.9960323001979743,0.0,"{""0"": 0.9987760097919217, ""1"": 0.9932885906040269}","{""0"": 0.9975550122249389, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9866666666666667}","[[408.0, 0.0], [1.0, 74.0]]","[[1.0, 0.0], [0.013333333333333334, 0.9866666666666667]]","[""0"", ""1""]",0.09313725490196079,0.9999999999999999,3.647804260253906e-05,0.7978723404255319,0.09313725490196079,3.647804260253906e-05,,7.2283351342777165,7.3510538575375985,0.8832940576293756,88.32940950915581,266.84029200987425,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,2414,2,0.00012875755282948376,1.0,0.0001517726218480675,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0857843137254902,1.0,9.381771087646484e-05,0.8108108108108109,0.0857843137254902,9.381771087646484e-05,,7.2560335741657225,7.274613057450388,0.18781257920244437,18.7812581276519,568.3013749949168,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,2414,2,0.00017034254142345162,1.0,0.0009230380483131739,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09068627450980392,0.9999999999999999,6.687641143798828e-05,0.8021390374331551,0.09068627450980392,6.687641143798828e-05,,7.273209628769819,7.372432294330068,0.5392536221023279,53.92536231641235,335.0502079993021,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,2414,2,0.0002879918365579215,1.0,5.514617214430473e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1053921568627451,1.0,3.6835670471191406e-05,0.7772020725388601,0.1053921568627451,3.6835670471191406e-05,,7.284625382678947,7.340827510155776,0.3494027275167459,34.940272173487436,370.0448339950526,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,2414,2,0.0001138929651460785,1.0,2.5164748421957484e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09803921568627451,1.0,3.814697265625e-05,0.7894736842105263,0.09803921568627451,3.814697265625e-05,,7.304950856431213,7.370551935300346,0.33624958425708007,33.62495842055516,181.6270420094952,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,2414,2,4.5986539817022276e-05,1.0,7.280678255483508e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13970588235294118,1.0,6.699562072753906e-05,0.7246376811594203,0.13970588235294118,6.699562072753906e-05,,7.324992842902668,7.453782747593131,0.9495755512644464,94.95755654784904,187.1435829962138,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,2414,2,4.312553414820286e-05,1.0,4.672692853091576e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12009803921568628,0.9999999999999998,5.161762237548828e-05,0.7537688442211056,0.12009803921568628,5.161762237548828e-05,,7.334185437520732,7.466642057790525,0.6066531049558641,60.66531128688032,211.0041249979986,1,0.01,64,,,,,,,,,,,,False,False,,
