client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,10949,2,0.8497254763330732,0.04429223744292238,0.010981089981006725,0.997716894977169,0.04241364232619152,0.9861759704279389,0.9861759704279389,0.05154639175257736,"{""0"": 0.9735449735449735, ""1"": 0.9988069673109043}","{""0"": 1.0, ""1"": 0.9976167778836987}","{""0"": 0.9484536082474226, ""1"": 1.0}","[[92.0, 5.0], [0.0, 2093.0]]","[[0.9484536082474226, 0.05154639175257732], [0.0, 1.0]]","[""0"", ""1""]",0.13402061855670103,1.0,0.17006826400756836,0.9969040247678018,0.13402061855670103,0.17006826400756836,,5.732780216590892,6.534787807379065,2.7633274874756695,276.3327552534744,4396.898750012042,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,10949,2,0.010981089981006725,0.997716894977169,0.0010837520223243961,1.0,0.9861759704279389,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[97.0, 0.0], [0.0, 2093.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13402061855670103,1.0,0.01133793592453003,0.9969040247678018,0.13402061855670103,0.01133793592453003,,6.534787807379065,6.854002855183558,0.8721461610517667,87.21461629679852,991.2112090096343,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,10949,2,0.0010837520223243961,1.0,0.04001734837823148,0.993607305936073,1.0,0.9646683014971605,0.9646683014971605,0.0,"{""0"": 0.9326923076923077, ""1"": 0.9966442953020134}","{""0"": 0.8738738738738738, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9933110367892977}","[[97.0, 0.0], [14.0, 2079.0]]","[[1.0, 0.0], [0.006688963210702341, 0.9933110367892977]]","[""0"", ""1""]",0.10309278350515463,0.9999387664245021,0.0037644505500793457,0.9968995945623659,0.10309278350515463,0.0037644505500793457,,6.854002855183558,7.454318817631664,2.4103122384139226,241.03122597143687,1089.2712500062771,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,10949,2,0.0017596827753420387,0.9995433789954338,0.00014574508968507872,1.0,0.9973164231228747,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[97.0, 0.0], [0.0, 2093.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12371134020618557,1.0,0.0009297728538513184,0.9971414959504526,0.12371134020618557,0.0009297728538513184,,7.0206341170303395,7.172524546159986,0.8424400685048041,84.24400598048585,1108.0342920031399,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,10949,2,0.00011262108746450395,1.0,0.014777079148084989,0.9963470319634703,1.0,0.9790430622009569,0.9790430622009569,0.010309278350515427,"{""0"": 0.96, ""1"": 0.9980861244019139}","{""0"": 0.9320388349514563, ""1"": 0.9995208433157643}","{""0"": 0.9896907216494846, ""1"": 0.9966555183946488}","[[96.0, 1.0], [7.0, 2086.0]]","[[0.9896907216494846, 0.010309278350515464], [0.0033444816053511705, 0.9966555183946488]]","[""0"", ""1""]",0.14432989690721648,0.9999758120285032,0.000526726245880127,0.9961886612672701,0.14432989690721648,0.000526726245880127,,7.1494052415607605,7.659524216059559,2.592195682267916,259.21958074499815,1640.0261249946197,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,10949,2,0.0001477265533009943,1.0,0.00014721421227607476,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[97.0, 0.0], [0.0, 2093.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08247422680412371,1.0,0.0003794431686401367,0.9980925131139723,0.08247422680412371,0.0003794431686401367,,7.194349723109882,7.299617547089179,0.4653143981514003,46.53144100091084,2229.7895829979097,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,10949,2,0.00026459504421966684,1.0,5.369052295074133e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[97.0, 0.0], [0.0, 2093.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07216494845360824,1.0,0.000543057918548584,0.998330550918197,0.07216494845360824,0.000543057918548584,,7.2283351342777165,7.336433966278233,0.7216927376536361,72.16927500615016,1649.9818750016857,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,10949,2,0.0012069515634461174,0.9990867579908675,6.282505673880224e-05,1.0,0.9946589534475359,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[97.0, 0.0], [0.0, 2093.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.061855670103092786,1.0,0.00015032291412353516,0.9985687022900763,0.061855670103092786,0.00015032291412353516,,7.2560335741657225,7.273209628769819,0.16754075840139682,16.75407632113067,1758.055999991484,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,10949,2,6.282505673880224e-05,1.0,5.854244331463373e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[97.0, 0.0], [0.0, 2093.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1134020618556701,1.0,0.00018852949142456055,0.9973790802954491,0.1134020618556701,0.00018852949142456055,,7.273209628769819,7.265621838069043,0.39212123996334247,39.21212498610479,1494.2806250037393,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,10949,2,3.1263743325585636e-05,1.0,0.006925535750841456,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[97.0, 0.0], [0.0, 2093.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1134020618556701,1.0,0.0016527175903320312,0.9973790802954491,0.1134020618556701,0.0016527175903320312,,7.284625382678947,7.605506394204472,2.0660721782532816,206.60722055374254,1591.8347080005333,1,0.01,64,,,,,,,,,,,,False,False,,
6,11,10949,2,6.045521846057714e-05,1.0,2.671139126115512e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[97.0, 0.0], [0.0, 2093.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09278350515463918,1.0,0.00010454654693603516,0.9978545887961859,0.09278350515463918,0.00010454654693603516,,7.304950856431213,7.322309945537863,0.18111854227767965,18.111854150250593,1653.4792909951648,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,10949,2,0.00013060655047801058,1.0,3.536870535754133e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[97.0, 0.0], [0.0, 2093.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05154639175257732,1.0,0.00011789798736572266,0.9988069673109043,0.05154639175257732,0.00011789798736572266,,7.324992842902668,7.339058369235793,0.09081076303743846,9.081076741255886,1347.8972920129308,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,10949,2,0.00014421825658895873,1.0,3.8108595461900615e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[97.0, 0.0], [0.0, 2093.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12371134020618557,1.0,3.0517578125e-05,0.9971414959504526,0.12371134020618557,3.0517578125e-05,,7.334185437520732,7.348661432622389,0.13269378173471116,13.269378155893946,1380.9366670029704,1,0.01,64,,,,,,,,,,,,False,False,,
6,14,10949,2,0.00025891403596948033,1.0,6.717703451743416e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[97.0, 0.0], [0.0, 2093.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.17525773195876287,1.0,3.600120544433594e-05,0.9959552700452058,0.17525773195876287,3.600120544433594e-05,,7.3438623847123345,7.335748391765942,0.5168587066283155,51.685871785913584,1274.5271250023507,1,0.01,64,,,,,,,,,,,,False,False,,
6,15,10949,2,0.0004382356722739392,1.0,0.00016445031557980525,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[97.0, 0.0], [0.0, 2093.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10309278350515463,1.0,2.574920654296875e-05,0.9976167778836987,0.10309278350515463,2.574920654296875e-05,,7.350171214816254,7.362245206520504,0.07382315751207358,7.382316175055636,1520.541707999655,1,0.01,64,,,,,,,,,,,,False,False,,
6,16,10949,2,0.000274199611885706,1.0,3.131365584912211e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[97.0, 0.0], [0.0, 2093.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1134020618556701,1.0,2.4199485778808594e-05,0.9973790802954491,0.1134020618556701,2.4199485778808594e-05,,7.3644612985706335,7.3854498310425045,0.21590889438364566,21.590889581176395,1221.4521249989048,1,0.01,64,,,,,,,,,,,,False,False,,
6,17,10949,2,3.4183195852425086e-05,1.0,2.53586795744403e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[97.0, 0.0], [0.0, 2093.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07216494845360824,1.0,3.218650817871094e-05,0.998330550918197,0.07216494845360824,3.218650817871094e-05,,7.377040949498914,7.381550265637423,0.04301072056171808,4.301072050201935,1647.1395829867106,1,0.01,64,,,,,,,,,,,,False,False,,
6,18,10949,2,3.587654984065531e-05,1.0,2.4072898746193718e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[97.0, 0.0], [0.0, 2093.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15463917525773196,1.0,1.2874603271484375e-05,0.9964294215662938,0.15463917525773196,1.2874603271484375e-05,,7.3833171019857184,7.457298435507151,0.5668760104597779,56.68760107571845,1647.8984159912216,1,0.01,64,,,,,,,,,,,,False,False,,
