client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13173,2,0.625883685691016,0.9153700189753321,0.03832235623572376,0.9939278937381404,0.4867007174423308,0.9802434516601874,0.9802434516601874,0.04054054054054057,"{""0"": 0.9638009049773756, ""1"": 0.9966859983429992}","{""0"": 0.9681818181818181, ""1"": 0.9962732919254659}","{""0"": 0.9594594594594594, ""1"": 0.9970990468296727}","[[213.0, 9.0], [7.0, 2406.0]]","[[0.9594594594594594, 0.04054054054054054], [0.002900953170327393, 0.9970990468296727]]","[""0"", ""1""]",0.11711711711711711,0.9938768964030055,0.23556280136108398,0.9933966157655798,0.11711711711711711,0.23556280136108398,,5.75456738865811,6.920344467405779,3.5168562563215158,351.68565039371197,2366.4235420001205,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13173,2,0.19927034598021282,0.9943074003795066,0.0057963371773006485,0.9988614800759014,0.9821012032610452,0.9962880161383253,0.9962880161383253,0.013513513513513487,"{""0"": 0.9931972789115646, ""1"": 0.999378753365086}","{""0"": 1.0, ""1"": 0.9987582781456954}","{""0"": 0.9864864864864865, ""1"": 1.0}","[[219.0, 3.0], [0.0, 2413.0]]","[[0.9864864864864865, 0.013513513513513514], [0.0, 1.0]]","[""0"", ""1""]",0.05405405405405406,0.9999958600592196,0.11609131097793579,0.9975196362133113,0.05405405405405406,0.11609131097793579,,6.280637392063421,6.877050831367975,1.5765208717082777,157.65208731109436,945.1869579934282,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13173,2,0.010622477336298852,0.9996204933586338,0.006934440454989229,0.9981024667931688,0.9987727775513768,0.9938387391090653,0.9938387391090653,0.013513513513513487,"{""0"": 0.9887133182844243, ""1"": 0.9989641599337062}","{""0"": 0.9909502262443439, ""1"": 0.9987572493786246}","{""0"": 0.9864864864864865, ""1"": 0.9991711562370493}","[[219.0, 3.0], [2.0, 2411.0]]","[[0.9864864864864865, 0.013513513513513514], [0.0008288437629506838, 0.9991711562370493]]","[""0"", ""1""]",0.08108108108108109,0.999996225708474,0.007208704948425293,0.9962840627580511,0.08108108108108109,0.007208704948425293,,6.758763003343851,7.41505874976322,2.0943556749567693,209.43556959263785,916.7700830003014,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13173,2,0.0019331607659946062,1.0,0.00039597827691024924,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[222.0, 0.0], [0.0, 2413.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1036036036036036,1.0,0.000972747802734375,0.9952567539698907,0.1036036036036036,0.000972747802734375,,7.017565954162253,7.172821895571772,0.4853852882027399,48.53853103049565,938.3218750008382,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13173,2,0.0008872508950021473,1.0,0.0002541247072908196,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[222.0, 0.0], [0.0, 2413.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05855855855855856,1.0,0.0008512735366821289,0.9973134945236619,0.05855855855855856,0.0008512735366821289,,7.117956866575874,7.361082133643727,1.0450008300114602,104.50008235362336,808.738749998156,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13173,2,0.0002961434027903514,1.0,0.002161664735640876,0.9996204933586338,1.0,0.9987677478218131,0.9987677478218131,0.0045045045045044585,"{""0"": 0.9977426636568849, ""1"": 0.9997928319867413}","{""0"": 1.0, ""1"": 0.9995857497928748}","{""0"": 0.9954954954954955, ""1"": 1.0}","[[221.0, 1.0], [0.0, 2413.0]]","[[0.9954954954954955, 0.0045045045045045045], [0.0, 1.0]]","[""0"", ""1""]",0.07657657657657657,0.9999981076593809,0.0003371238708496094,0.9964897790625645,0.07657657657657657,0.0003371238708496094,,7.2688401535315466,7.312062795139041,0.5486941334699219,54.86941589790464,876.9552500016289,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13173,2,0.000254379149347577,1.0,0.006209367302463285,0.9988614800759014,1.0,0.9962880161383253,0.9962880161383253,0.013513513513513487,"{""0"": 0.9931972789115646, ""1"": 0.999378753365086}","{""0"": 1.0, ""1"": 0.9987582781456954}","{""0"": 0.9864864864864865, ""1"": 1.0}","[[219.0, 3.0], [0.0, 2413.0]]","[[0.9864864864864865, 0.013513513513513514], [0.0, 1.0]]","[""0"", ""1""]",0.0945945945945946,0.9999943076586267,0.006185054779052734,0.9956674231483392,0.0945945945945946,0.006185054779052734,,7.307914413816509,7.55372992761613,1.3476210735331606,134.76211576630817,912.550042005023,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13173,2,0.0015307114015394334,0.9996204933586338,0.005523129184699168,0.9981024667931688,0.9987727775513768,0.993787747977305,0.993787747977305,0.022522522522522515,"{""0"": 0.9886104783599089, ""1"": 0.9989650175947009}","{""0"": 1.0, ""1"": 0.9979321753515302}","{""0"": 0.9774774774774775, ""1"": 1.0}","[[217.0, 5.0], [0.0, 2413.0]]","[[0.9774774774774775, 0.02252252252252252], [0.0, 1.0]]","[""0"", ""1""]",0.08558558558558559,0.9999991409162025,0.012073874473571777,0.996078431372549,0.08558558558558559,0.012073874473571777,,7.41773827135986,7.55191406659096,1.1067038935281561,110.67038980554098,893.1188749993453,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13173,2,0.00015376397104340694,1.0,0.006295585439320781,0.9981024667931688,1.0,0.993787747977305,0.993787747977305,0.022522522522522515,"{""0"": 0.9886104783599089, ""1"": 0.9989650175947009}","{""0"": 1.0, ""1"": 0.9979321753515302}","{""0"": 0.9774774774774775, ""1"": 1.0}","[[217.0, 5.0], [0.0, 2413.0]]","[[0.9774774774774775, 0.02252252252252252], [0.0, 1.0]]","[""0"", ""1""]",0.0945945945945946,0.9999929024488594,0.0029691457748413086,0.9956674231483392,0.0945945945945946,0.0029691457748413086,,7.48643880302509,7.637753344233543,1.3954242004869382,139.54242341519898,1003.2147080055438,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13173,2,0.0007191602277695589,1.0,0.0025133228929397383,0.9988614800759014,1.0,0.9962880161383253,0.9962880161383253,0.013513513513513487,"{""0"": 0.9931972789115646, ""1"": 0.999378753365086}","{""0"": 1.0, ""1"": 0.9987582781456954}","{""0"": 0.9864864864864865, ""1"": 1.0}","[[219.0, 3.0], [0.0, 2413.0]]","[[0.9864864864864865, 0.013513513513513514], [0.0, 1.0]]","[""0"", ""1""]",0.1036036036036036,0.9999994854032929,0.0002644658088684082,0.9952567539698907,0.1036036036036036,0.0002644658088684082,,7.529964481867978,7.680334926132374,1.020237567930062,102.02375945421582,1081.2429579964373,1,0.01,64,,,,,,,,,,,,False,False,,
