client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,8950,2,0.774894294994218,0.022905027932960894,0.047127986360075216,0.994413407821229,0.022816889011243173,0.8985835694050992,0.8985835694050992,0.0,"{""0"": 0.9971671388101983, ""1"": 0.8}","{""0"": 0.9943502824858758, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6666666666666666}","[[1760.0, 0.0], [10.0, 20.0]]","[[1.0, 0.0], [0.3333333333333333, 0.6666666666666666]]","[""0"", ""1""]",0.11193181818181819,0.8993581797325512,0.035164594650268555,0.2265625,0.11193181818181819,0.035164594650268555,,5.75456738865811,6.326099600707372,2.394820033328263,239.48200669520398,2013.4474580117967,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,8950,2,0.08486552802579743,0.9955307262569832,0.012517379862921578,0.9994413407821229,0.9400375184242262,0.9913834186166295,0.9913834186166295,0.0,"{""0"": 0.9997159897756319, ""1"": 0.9830508474576272}","{""0"": 0.9994321408290744, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9666666666666667}","[[1760.0, 0.0], [1.0, 29.0]]","[[1.0, 0.0], [0.03333333333333333, 0.9666666666666667]]","[""0"", ""1""]",0.10625,0.9672253258845438,0.0016714930534362793,0.23577235772357724,0.10625,0.0016714930534362793,,6.280637392063421,6.71620699747773,1.313481488449049,131.34815806421335,550.3488329995889,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,8950,2,0.004408772677249674,1.0,0.012021353218837507,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1760.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11761363636363636,0.9999999999999999,0.0296972393989563,0.2247191011235955,0.11761363636363636,0.0296972393989563,,6.758763003343851,6.892055326801691,0.5826165396212037,58.26165538225555,571.9232909905259,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,8950,2,0.001765371165155167,1.0,0.00035464699586944856,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1760.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11818181818181818,0.9999999999999999,0.00020354986190795898,0.22388059701492538,0.11818181818181818,0.00020354986190795898,,7.017565954162253,7.066099279411877,0.23733788931830757,23.733789116544973,576.4684580062749,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,8950,2,0.002110785141537365,0.9988826815642458,0.00010105371295919343,1.0,0.98358671532579,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1760.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12443181818181819,0.9999999999999999,0.00011169910430908203,0.21505376344086022,0.12443181818181819,0.00011169910430908203,,7.117956866575874,7.162829912650973,0.3075687088781189,30.756872482992705,509.7710419940995,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,8950,2,0.0013359292037681111,0.9994413407821229,4.1933315320160803e-05,1.0,0.9916611928686894,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1760.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10795454545454546,1.0,3.993511199951172e-05,0.24,0.10795454545454546,3.993511199951172e-05,,7.2688401535315466,7.377286834405344,0.6603638693535144,66.03638841573327,538.3577080065152,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,8950,2,0.00027714135311336055,1.0,7.542518830762544e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1760.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11306818181818182,1.0,4.982948303222656e-05,0.23166023166023167,0.11306818181818182,4.982948303222656e-05,,7.307914413816509,7.352412974502224,0.47590899149508264,47.59089980730233,587.1186250005849,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,8950,2,0.0017746739667927613,1.0,7.156202030143634e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1760.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10340909090909091,0.9999999999999999,7.855892181396484e-05,0.24793388429752067,0.10340909090909091,7.855892181396484e-05,,7.41773827135986,7.439761254884129,0.2274935711746866,22.749358185161633,551.3424170057988,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,8950,2,0.0018240643530589296,0.9994413407821229,0.0009604202547442193,0.9994413407821229,0.9916611928686894,0.9916611928686894,0.9916611928686894,0.0005681818181818565,"{""0"": 0.9997158283603297, ""1"": 0.9836065573770492}","{""0"": 1.0, ""1"": 0.967741935483871}","{""0"": 0.9994318181818181, ""1"": 1.0}","[[1759.0, 1.0], [0.0, 30.0]]","[[0.9994318181818181, 0.0005681818181818182], [0.0, 1.0]]","[""0"", ""1""]",0.10113636363636364,0.9999999999999999,8.916854858398438e-05,0.25210084033613445,0.10113636363636364,8.916854858398438e-05,,7.48643880302509,7.506309689146796,0.1403455167833922,14.034550960323626,653.8956250005867,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,8950,2,0.00036952165620667595,1.0,5.5398813466516526e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1760.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10340909090909091,1.0,7.581710815429688e-05,0.24793388429752067,0.10340909090909091,7.581710815429688e-05,,7.529964481867978,7.545816544362021,0.17718100623231628,17.718101807500098,686.3474170095287,1,0.01,64,,,,,,,,,,,,False,False,,
