client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13721,2,0.7187126292738804,0.4495446265938069,0.013950540240160948,0.9985428051001821,0.3101281729077658,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.09319286871961102,0.9999798274280913,0.01071178913116455,0.9633407714376793,0.09319286871961102,0.01071178913116455,,5.732780216590892,6.7327880968652885,3.1833290105574976,318.3329131065378,2417.8200000023935,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13721,2,0.015564197890980298,0.9989071038251366,0.002734382126512829,0.9992714025500911,0.9988961050538013,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.10048622366288493,1.0,0.002793610095977783,0.9605848696757787,0.10048622366288493,0.002793610095977783,,6.619177892765185,7.281362983181079,1.8932981046738802,189.32982062833233,1114.9430420045974,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13721,2,0.0014984915181886144,1.0,0.024359224014915526,0.994535519125683,1.0,0.9944738404963143,0.9944738404963143,0.011345218800648316,"{""0"": 0.9938900203665988, ""1"": 0.9950576606260296}","{""0"": 0.9991809991809992, ""1"": 0.9908136482939632}","{""0"": 0.9886547811993517, ""1"": 0.99933818663137}","[[1220.0, 14.0], [1.0, 1510.0]]","[[0.9886547811993517, 0.011345218800648298], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10210696920583469,0.9980148704269733,0.00944817066192627,0.9599745870393901,0.10210696920583469,0.00944817066192627,,7.035095882183243,7.549857677732149,2.2012923767839663,220.12923875612714,1165.645166998729,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13721,2,0.0005262276008156626,1.0,0.02464034388296653,0.9923497267759562,1.0,0.9922584892390383,0.9922584892390383,0.017017828200972418,"{""0"": 0.9914180629342052, ""1"": 0.9930989155438712}","{""0"": 1.0, ""1"": 0.9862924281984334}","{""0"": 0.9829821717990276, ""1"": 1.0}","[[1213.0, 21.0], [0.0, 1511.0]]","[[0.9829821717990276, 0.017017828200972446], [0.0, 1.0]]","[""0"", ""1""]",0.08184764991896272,0.999274529869007,0.0051097869873046875,0.9676593019532501,0.08184764991896272,0.0051097869873046875,,7.334801220072312,7.64645711131491,1.8275796693830333,182.75796761736714,1464.4879169936758,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13721,2,0.0006542834097947275,1.0,0.002277362776472136,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.1312803889789303,0.9999982497495776,0.00020295381546020508,0.9491206030150754,0.1312803889789303,0.00020295381546020508,,7.5237000353730314,7.66426019068501,0.7350616024298358,73.50616290406226,1403.7707910028985,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13721,2,0.0004576671557896229,1.0,0.0001892061293399947,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08833063209076175,1.0,0.00017982721328735352,0.9651868412647716,0.08833063209076175,0.00017982721328735352,,7.693768701634233,7.7578206603697835,0.34378570750823223,34.37857250723025,1060.0177500018617,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13721,2,0.0008353554108315472,1.0,0.0001221634509335651,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,0.00023001432418823242,0.9615017499204581,0.09805510534846029,0.00023001432418823242,,7.892692969467707,7.982505077108587,0.7366424325770012,73.66424774136921,1088.9742079889402,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13721,2,0.00011829426571345065,1.0,0.01322953923353939,0.9970856102003643,1.0,0.9970538517266361,0.9970538517266361,0.00648298217179899,"{""0"": 0.9967479674796748, ""1"": 0.9973597359735974}","{""0"": 1.0, ""1"": 0.9947333772218565}","{""0"": 0.993517017828201, ""1"": 1.0}","[[1226.0, 8.0], [0.0, 1511.0]]","[[0.993517017828201, 0.006482982171799027], [0.0, 1.0]]","[""0"", ""1""]",0.08752025931928688,0.9998982151432578,0.00010824203491210938,0.9654952076677317,0.08752025931928688,0.00010824203491210938,,8.033691327883277,8.190740760102898,0.8958300391165976,89.58300507389222,1060.3075419930974,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13721,2,0.00015180152750385892,1.0,0.00013657993355970343,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0,9.167194366455078e-05,0.9593650793650793,0.10372771474878444,9.167194366455078e-05,,8.088777225219323,8.13396020648086,0.33434748548600945,33.43475056066605,1124.7844169993186,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13721,2,0.0003590973020161686,1.0,0.0001759392575137141,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,1.0,8.213520050048828e-05,0.9642629227823867,0.09076175040518639,8.213520050048828e-05,,8.138216464348835,8.4136177245835,1.0757580176798598,107.57580528002197,1884.9195410002721,1,0.01,64,,,,,,,,,,,,False,False,,
