client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.7189191150110822,0.4493809176984705,0.027878045710886635,0.9949016751638747,0.3100502512562814,0.9948541123999775,0.9948541123999775,0.0,"{""0"": 0.9943593875906527, ""1"": 0.9953488372093023}","{""0"": 0.9887820512820513, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9907407407407407}","[[1234.0, 0.0], [14.0, 1498.0]]","[[1.0, 0.0], [0.009259259259259259, 0.9907407407407407]]","[""0"", ""1""]",0.09724473257698542,0.9991605092666946,0.01264888048171997,0.9608404966571156,0.09724473257698542,0.01264888048171997,,5.732780216590892,6.767415855300844,3.2290177154620685,322.9017846860029,2436.547834004159,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.015609828495355539,0.9985433357611071,0.005898374209971016,0.9985433357611071,0.9985286868556977,0.9985286868556977,0.9985286868556977,0.0,"{""0"": 0.9983818770226537, ""1"": 0.9986754966887417}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973544973544973}","[[1234.0, 0.0], [4.0, 1508.0]]","[[1.0, 0.0], [0.0026455026455026454, 0.9973544973544973]]","[""0"", ""1""]",0.09481361426256078,0.999997377227281,0.001835644245147705,0.9627507163323782,0.09481361426256078,0.001835644245147705,,6.619177892765185,7.3189737811843125,1.862938870331992,186.29389403867438,1141.647374999593,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.0017279849420193322,1.0,0.0004087630111106866,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,0.0006391406059265137,0.9639783232387632,0.09157212317666126,0.0006391406059265137,,7.035095882183243,7.225989701922381,0.7127257107367257,71.27257386369774,1190.3417499997886,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.0005934033542871475,1.0,0.004779787744980219,0.9985433357611071,1.0,0.9985286868556977,0.9985286868556977,0.0,"{""0"": 0.9983818770226537, ""1"": 0.9986754966887417}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973544973544973}","[[1234.0, 0.0], [4.0, 1508.0]]","[[1.0, 0.0], [0.0026455026455026454, 0.9973544973544973]]","[""0"", ""1""]",0.11021069692058347,1.0,0.0035362839698791504,0.9569620253164557,0.11021069692058347,0.0035362839698791504,,7.334801220072312,7.632780558432412,1.9263028679828886,192.6302866968361,1550.178125005914,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.0006358375421557359,1.0,0.0001611861701158612,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,1.0,0.00020581483840942383,0.9587824984147115,0.1053484602917342,0.00020581483840942383,,7.5237000353730314,7.5746270833751,0.18167476774065638,18.167476947585286,1522.478750004666,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,0.0007023959702184034,1.0,0.0077475156800193325,0.9992716678805535,1.0,0.9992642350160899,0.9992642350160899,0.0,"{""0"": 0.9991902834008097, ""1"": 0.99933818663137}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986772486772487}","[[1234.0, 0.0], [2.0, 1510.0]]","[[1.0, 0.0], [0.0013227513227513227, 0.9986772486772487]]","[""0"", ""1""]",0.09562398703403566,0.9999960816577009,0.002698183059692383,0.962444302991725,0.09562398703403566,0.002698183059692383,,7.693768701634233,8.236621082569544,2.2390380209386636,223.90380578979713,1064.019333003671,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,0.0008499571629854049,1.0,0.0006901632511662048,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,1.0,9.834766387939453e-05,0.9630573248407643,0.0940032414910859,9.834766387939453e-05,,7.892692969467707,8.098362835255255,1.0307580710958149,103.07580770293596,1140.8537500101374,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,0.00012864671056334818,1.0,7.733706174909711e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.00011324882507324219,0.9609151572926596,0.09967585089141005,0.00011324882507324219,,8.033691327883277,8.049027572600783,0.1082356752426291,10.82356801515354,1119.737625005655,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,0.00015206593216557954,1.0,0.0004087906837772015,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1166936790923825,1.0,0.00013256072998046875,0.9545454545454546,0.1166936790923825,0.00013256072998046875,,8.088777225219323,8.184837318121074,0.7409190476757745,74.09190686208802,1148.9427920023445,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,0.0002972077569676574,1.0,0.0011731183225873432,0.9996358339402768,1.0,0.9996320354296548,0.9996320354296548,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996694214876033}","{""0"": 1.0, ""1"": 0.9993390614672836}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1512.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,0.0001119375228881836,0.9618320610687023,0.09724473257698542,0.0001119375228881836,,8.138216464348835,8.446033362104894,1.515878345151601,151.5878364700807,1914.3565830017906,1,0.01,64,,,,,,,,,,,,False,False,,
