round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00012283374054626475,1.0,0.9486533103356773,6.841724634170532,0.1343781674847198,0.1257499970961362,3269.5435409987113,0.9235744754473368,0.01640940747733063,1.7185560862223308,0.2454694102531407
2,fedavg,6,,0.00010261224745726156,1.0,1.393127238954491,7.129894733428955,0.12718108482376797,0.1050409919116646,1496.772124999552,0.9684745113054911,0.01053113988569404,1.1358307301998138,0.26279046076783746
3,fedavg,6,,6.311015671047586e-05,1.0,1.9105744991375877,7.462720235188802,0.15297992678764424,0.10579200170468539,1678.796334002982,0.9595609784126282,0.016786657673936944,1.3329418301582336,0.3733404778478612
4,fedavg,6,,0.00012133544088237231,1.0,2.301976913891469,7.681095679601033,0.21561048565862143,0.0932080001803115,2384.6205410081893,0.9518981019655863,0.01738213858870526,1.5078611572583516,0.4073700357763336
5,fedavg,6,,4.379511483440451e-05,1.0,2.454557516253151,7.772392193476359,0.16901561029782888,0.10816700523719192,1954.7606670093955,0.97606866757075,0.009865300351803073,1.0674538513024647,0.32396743228528846
6,fedavg,6,,0.00014372547654259007,0.9999998807907104,3.403210826588828,8.019424120585123,0.24671693782128323,0.10062499495688826,1390.6145829969319,0.9631312092145284,0.020364483845557956,1.3341524004936218,0.5455485043349951
7,fedavg,6,,6.544351408832729e-05,1.0,3.456282340453761,8.074677387873331,0.13393899064626158,0.10145899432245642,1484.0449589974014,0.9879461248715719,0.00478092238514207,0.7955950498580933,0.21263337079483213
8,fedavg,6,,2.1794290045504146e-05,1.0,5.008624121003051,8.109981536865234,0.06190415335617664,0.10295899119228125,1467.369999998482,0.9937740047772725,0.004462595542857295,0.5351370026667913,0.24677362495457336
9,fedavg,6,,5.210547893823083e-05,0.9999998807907104,5.094865331033568,8.16517686843872,0.07088417500135576,0.1033750013448298,1542.5531669898191,0.9921595255533854,0.00664951218104831,0.5952623585859934,0.30044048770294823
10,fedavg,6,,0.00010040990195831215,1.0,4.239087169961523,8.41790501276652,0.12318490796843254,0.09754099301062524,2420.3632080025272,0.9722823619842529,0.008043842619262543,1.2651354273160298,0.24285401572795015
11,fedavg,6,,4.562135589504348e-05,0.9999998807907104,4.146212020697891,8.436320940653482,0.11005268439031318,0.1052919978974387,1873.7717909971252,0.9888088822364807,0.007255665244082451,0.7614443451166153,0.3206622052722875
12,fedavg,6,,2.046770590219766e-05,1.0,4.550882313918005,8.458434422810873,0.10612512383629429,0.10687501344364136,1459.1894579934888,0.9943547089894612,0.007222241853485999,0.4695599128802617,0.36624669089538375
13,fedavg,6,,4.974669855044855e-05,1.0,5.599044712750431,8.52294651667277,0.10377502872806897,0.10291600483469665,1637.6143750094343,0.9910356243451436,0.009094283818602965,0.6400153338909149,0.3900257329838963
14,fedavg,6,,1.867517361865296e-05,0.9999998807907104,5.313785325726416,8.526621659596762,0.020638292505709543,0.1016669993987307,1438.006290991325,0.9972458918889363,0.001677847538752308,0.3800639833013217,0.15204755949996376
15,fedavg,6,,1.2597754529847993e-05,0.9999998807907104,5.015258060236168,8.540536085764566,0.021467666328889738,0.0982080091489479,1619.427416997496,0.998064148426056,0.0016125427255406183,0.30613885819911957,0.15723057518129235
16,fedavg,6,,3.134194138174314e-05,1.0,5.638848348149131,8.615550835927328,0.13565881428033122,0.10616699000820518,2288.522875009221,0.9885997891426086,0.014730699122852296,0.6749813159306844,0.5346725645957441
17,fedavg,6,,2.666272235919625e-05,1.0,5.220910176462783,8.630979220072428,0.07878933938682375,0.09229101124219596,1931.7160000064177,0.9922927260398865,0.008978740176756874,0.5708317905664444,0.4059089110023045
18,fedavg,6,,1.8063869311734457e-05,1.0,5.313785325726416,8.63416083653768,0.0512644049984603,0.10320899309590459,1461.6294169973116,0.9959747076034546,0.00531277421512021,0.39418869962294895,0.3158832416587497
19,fedavg,6,,2.9940566492130015e-05,0.9999998807907104,4.763168369377737,8.721104621887207,0.10926597388894858,0.08937501115724444,1514.7132499987492,0.9885576089223226,0.009064649736219284,0.7504767030477524,0.42774515421529047
20,fedavg,6,,2.2711604108752056e-05,0.9999998807907104,5.492901685020565,8.730989615122477,0.08968437537574073,0.09787500312086195,1433.6647500022082,0.9941770831743876,0.007285587247072734,0.49422428011894226,0.37369626731786876
