client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.7188792755437452,0.4495446265938069,0.02654485291866369,0.9923497267759562,0.3101281729077658,0.9922597241537292,0.9922597241537292,0.01620745542949753,"{""0"": 0.9914250714577378, ""1"": 0.9930943768497205}","{""0"": 0.9991769547325103, ""1"": 0.9869281045751634}","{""0"": 0.9837925445705025, ""1"": 0.99933818663137}","[[1214.0, 20.0], [1.0, 1510.0]]","[[0.9837925445705025, 0.01620745542949757], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.0940032414910859,0.9999786859313866,0.05798220634460449,0.9630337794773741,0.0940032414910859,0.05798220634460449,,5.732780216590892,6.982913066553184,3.649613253808954,364.9613264680962,2649.2780840053456,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.01469646747289009,1.0,0.003824980547759942,0.9981785063752276,1.0,0.9981590774382567,0.9981590774382567,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 1.0, ""1"": 0.9967018469656992}","{""0"": 0.9959481361426256, ""1"": 1.0}","[[1229.0, 5.0], [0.0, 1511.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0, 1.0]]","[""0"", ""1""]",0.11183144246353323,1.0,0.0015295147895812988,0.9563291139240506,0.11183144246353323,0.0015295147895812988,,6.619177892765185,6.992199937180694,1.0572475046808683,105.72475536326702,1119.9684170132969,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.0013652597770614679,1.0,0.00045415397894536254,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,1.0,0.0005643963813781738,0.958148383005707,0.10696920583468396,0.0005643963813781738,,7.035095882183243,7.429182289397588,1.3673041967404702,136.73042173253762,1378.8690839865012,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.00035053785473411513,1.0,0.00017287188682022915,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09562398703403566,1.0,0.0002942681312561035,0.9624203821656051,0.09562398703403566,0.0002942681312561035,,7.334801220072312,7.389230835889846,0.2232522969264304,22.325230345747126,1442.270291998284,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.0005805544689877045,1.0,0.0010206361062997996,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,0.001122891902923584,0.9605848696757787,0.10048622366288493,0.001122891902923584,,7.5237000353730314,7.7814117276234915,1.4724121749490025,147.2412225118135,1524.38066600007,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.00029341981669774194,1.0,0.0075644003437171405,0.9989071038251366,1.0,0.998895612961628,0.998895612961628,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990082644628099}","{""0"": 1.0, ""1"": 0.9980184940554822}","{""0"": 0.9975688816855753, ""1"": 1.0}","[[1231.0, 3.0], [0.0, 1511.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,0.9996344766332685,0.00012612342834472656,0.958756345177665,0.1053484602917342,0.00012612342834472656,,7.693768701634233,8.270261091506386,2.083170266714217,208.31703489891464,1044.124667008873,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,0.0010551161398071535,1.0,0.001253374989214218,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,0.9999999999999999,0.00022941827774047852,0.9639553429027113,0.09157212317666126,0.00022941827774047852,,7.892692969467707,7.937089629951075,0.42569013837032005,42.569015195257414,1081.0582499980228,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,0.00013780998043055363,1.0,4.756549796459081e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12155591572123177,1.0,9.965896606445312e-05,0.9527112232030265,0.12155591572123177,9.965896606445312e-05,,8.033691327883277,8.064007412679434,0.3388757641557671,33.8875759161458,1060.128833996714,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,0.00012435224274414333,1.0,0.002658390752066923,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1511.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,0.00026220083236694336,0.9615017499204581,0.09805510534846029,0.00026220083236694336,,8.088777225219323,8.314374400011012,1.435739808352402,143.57398515063977,1182.074416996329,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,0.0003320568884255197,1.0,0.003514836154059848,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1511.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.11183144246353323,0.9999973737557079,4.7206878662109375e-05,0.9563291139240506,0.11183144246353323,4.7206878662109375e-05,,8.138216464348835,8.289816412675279,1.107825226594636,110.78252683261502,1934.6485840069363,1,0.01,64,,,,,,,,,,,,False,False,,
