round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.4038484368682407,0.97664874792099,0.03339230271898601,6.879389683405559,0.2787136324281805,0.5017079820390791,38332.857791974675,0.8798132260640462,0.024434422170068203,2.1806152065594993,0.32091146315358043
2,fedavg,6,,0.9995070412157835,0.9895370602607727,0.028418981037434902,7.147173961003621,0.29635645976460684,0.37366701872088015,35179.55250001978,0.9171801884969075,0.024121049645864444,1.8747061888376872,0.38430544258747606
3,fedavg,6,,0.9377201652540726,0.9916183948516846,0.044049420608024095,7.347135305404663,0.315713270704019,0.2860420208889991,35055.1912089868,0.9316420714060466,0.020190642703618613,1.758430004119873,0.35566137233350315
4,fedavg,6,,0.9868039293647096,0.9911295771598816,0.04120752250428061,7.499580542246501,0.29766334583365744,0.3662500239443034,35120.07279199315,0.944284192721049,0.014832757593765367,1.6274513006210327,0.2825998844362889
5,fedavg,6,,0.8637939218405912,0.993686318397522,0.03410277724492188,7.638075669606526,0.3110358256665804,0.38054201286286116,35384.38100001076,0.9516419251759847,0.014496354926243836,1.54510494073232,0.30321722675557394
6,fedavg,6,,0.8313295917448307,0.994519829750061,0.04689131871176759,7.774583578109741,0.31198159188542507,0.4514580068644136,34635.652666998794,0.9574638962745666,0.01274665545139796,1.4786653121312459,0.28451227318049077
7,fedavg,6,,0.775333482158518,0.9953250885009766,0.05470653849706219,7.876220464706421,0.2902932452921454,0.34970801789313555,34410.878499998944,0.9640736699104309,0.01108507540621394,1.3748983939488728,0.27223065359422954
8,fedavg,6,,0.706821835196825,0.9963118433952332,0.03836562440053712,8.002007961273193,0.2688289786565494,0.5932080093771219,34604.04787500738,0.9687956651051839,0.009273963851188654,1.3025543789068859,0.24270923175324105
9,fedavg,6,,0.6563805874361853,0.9970018267631531,0.06252175828235679,8.104522784550985,0.26007416643531595,0.30616699950769544,34984.36158397817,0.9725217580795288,0.00859816582002804,1.2370838125546773,0.24017201775459734
10,fedavg,6,,1.0571023690480708,0.991577684879303,0.05044369134144695,8.21897554397583,0.24129353408379942,0.38841599598526955,34981.29516700283,0.9713036974271139,0.00796986792833984,1.276595155398051,0.2240977687691368
11,fedavg,6,,0.6019639853131191,0.9976615905761719,0.042628471556152354,8.358617941538492,0.2654872044833845,0.3696249914355576,34331.76512501086,0.9768491466840108,0.00825288107535477,1.1683773199717205,0.26423224466126116
12,fedavg,6,,0.5904937591428923,0.9977375864982605,0.04049704797834473,8.433163324991861,0.23979852972561094,0.361583981430158,34258.480916003464,0.9806559721628825,0.00672260763395292,1.0782777766386669,0.23188987801405714
