client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,2306,2,0.6856964007019997,0.512987012987013,0.021272777987178415,0.9935064935064936,0.47583390061266173,0.9934842394753544,0.9934842394753544,0.0,"{""0"": 0.9938650306748467, ""1"": 0.993103448275862}","{""0"": 0.9878048780487805, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9863013698630136}",0.06584362139917696,0.9999382944588423,0.005727648735046387,0.9647577092511013,0.06584362139917696,0.005727648735046387,,5.729227706392558,7.4019715520041665,4.41982237955117,441.98225249610437,2083.488625008613,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,2306,2,155.36185264587402,0.525974025974026,1.3974410444498062,0.7662337662337663,0.3446808510638298,0.7619465648854962,0.7619465648854962,0.1440329218106996,"{""0"": 0.7938931297709924, ""1"": 0.73}","{""0"": 0.7402135231316725, ""1"": 0.8066298342541437}","{""0"": 0.8559670781893004, ""1"": 0.6666666666666666}",0.0823045267489712,0.8924385863075446,0.9282901287078857,0.7584415584415585,0.0823045267489712,0.9282901287078857,,14.615454449016905,9.807111365084431,10.453363367103995,1045.3363611127186,152.05424997839145,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,2306,2,758.145923614502,0.525974025974026,15.121515423059464,0.5909090909090909,0.3446808510638298,0.5311004784688995,0.5311004784688995,0.7777777777777778,"{""0"": 0.36363636363636365, ""1"": 0.6985645933014354}","{""0"": 1.0, ""1"": 0.5367647058823529}","{""0"": 0.2222222222222222, ""1"": 1.0}",0.3168724279835391,0.7352447224868112,1.0,0.8392156862745098,0.3168724279835391,1.0,,25.54155308625497,16.708476176356353,14.0657074712873,1406.5707500630251,160.8463339798618,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,2306,2,1615.119743347168,0.525974025974026,40.48561978340149,0.4805194805194805,0.3446808510638298,0.33520397150874165,0.33520397150874165,0.9876543209876543,"{""0"": 0.024390243902439025, ""1"": 0.6460176991150443}","{""0"": 1.0, ""1"": 0.477124183006536}","{""0"": 0.012345679012345678, ""1"": 1.0}",0.7818930041152263,0.5354523227383863,1.0,0.697452229299363,0.7818930041152263,1.0,,34.464780705833256,24.862930872981288,15.33264213778553,1533.2642233845208,156.0737079998944,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,2306,2,2724.4033813476562,0.525974025974026,56.37038004398346,0.5,0.3446808510638298,0.37441308361909786,0.37441308361909786,0.9506172839506173,"{""0"": 0.09411764705882353, ""1"": 0.6547085201793722}","{""0"": 1.0, ""1"": 0.4866666666666667}","{""0"": 0.04938271604938271, ""1"": 1.0}",0.7489711934156379,0.5461346633416458,1.0,0.7064516129032258,0.7489711934156379,1.0,,42.74405091860001,32.986014240767496,15.908798260501307,1590.8798225709197,202.80612498754635,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,2306,2,4080.9259338378906,0.525974025974026,70.93141555786133,0.538961038961039,0.3446808510638298,0.4462956398440269,0.4462956398440269,0.8765432098765432,"{""0"": 0.21978021978021978, ""1"": 0.6728110599078341}","{""0"": 1.0, ""1"": 0.5069444444444444}","{""0"": 0.12345679012345678, ""1"": 1.0}",0.7283950617283951,0.553030303030303,1.0,0.7121951219512195,0.7283950617283951,1.0,,50.7067738948116,40.62549660936219,16.68032185243843,1668.03225651204,170.24712497368455,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,2306,2,5547.301544189453,0.525974025974026,53.879396200180054,0.6125541125541125,0.3446808510638298,0.5634123292805896,0.5634123292805896,0.7366255144032922,"{""0"": 0.4169381107491857, ""1"": 0.7098865478119936}","{""0"": 1.0, ""1"": 0.550251256281407}","{""0"": 0.26337448559670784, ""1"": 1.0}",0.51440329218107,0.6366279069767442,1.0,0.7779751332149201,0.51440329218107,1.0,,58.07085051749857,47.93305757965848,16.77228694642287,1677.2287053729294,158.8519999932032,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,2306,2,7320.845916748047,0.525974025974026,49.48487240076065,0.6753246753246753,0.3446808510638298,0.6492346938775511,0.6492346938775511,0.617283950617284,"{""0"": 0.5535714285714286, ""1"": 0.7448979591836735}","{""0"": 1.0, ""1"": 0.5934959349593496}","{""0"": 0.38271604938271603, ""1"": 1.0}",0.3991769547325103,0.6930379746835443,1.0,0.8186915887850468,0.3991769547325103,1.0,,65.60491415745055,55.30570070743989,17.192306375374248,1719.2306554476218,177.40124999545515,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,2306,2,9246.978942871094,0.525974025974026,36.740313448011875,0.8095238095238095,0.3446808510638298,0.8057970460668361,0.8057970460668361,0.36213991769547327,"{""0"": 0.7788944723618091, ""1"": 0.8326996197718631}","{""0"": 1.0, ""1"": 0.7133550488599348}","{""0"": 0.6378600823045267, ""1"": 1.0}",0.18106995884773663,0.8326996197718631,1.0,0.9087136929460581,0.18106995884773663,1.0,,72.85028426002636,62.45638733596976,17.343529195067312,1734.3529496064502,148.96929200040177,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,2306,2,11291.191040039062,0.525974025974026,19.72060714662075,0.9177489177489178,0.3446808510638298,0.9176733193277311,0.9176733193277311,0.15637860082304522,"{""0"": 0.9151785714285714, ""1"": 0.9201680672268907}","{""0"": 1.0, ""1"": 0.8521400778210116}","{""0"": 0.8436213991769548, ""1"": 1.0}",0.09876543209876543,0.9087136929460581,0.9999548196792603,0.948051948051948,0.09876543209876543,0.9999548196792603,,79.94318467134832,69.40443961795863,17.574332201901623,1757.4331807746476,156.49395901709795,1,0.01,64,,,,,,,,,,,,False,False,,
