client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,2581,2,0.7043769889407687,0.21470019342359767,0.03656115193411501,0.9941972920696325,0.17955753595997498,0.498545101842871,0.498545101842871,0.0,"{""0"": 0.997090203685742, ""1"": 0.0}","{""0"": 0.9941972920696325, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.08171206225680934,0.3432957257539596,0.00822913646697998,0.043478260869565216,0.08171206225680934,0.00822913646697998,,5.729227706392558,6.5346544481240345,2.7234469822583387,272.34470241290364,2082.2087909909897,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,2581,2,1.111426140388681,0.9941972920696325,0.09860334520231431,0.9941972920696325,0.498545101842871,0.498545101842871,0.498545101842871,0.0,"{""0"": 0.997090203685742, ""1"": 0.0}","{""0"": 0.9941972920696325, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.04474708171206226,0.029509497594603976,1.1920928955078125e-07,0.07407407407407407,0.04474708171206226,1.1920928955078125e-07,,14.615454449016905,12.44162598300605,4.660372673086934,466.03728794342425,177.51404200680554,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,2581,2,5.3765737026438325,0.9941972920696325,1.220808748362793,0.9941972920696325,0.498545101842871,0.498545101842871,0.498545101842871,0.0,"{""0"": 0.997090203685742, ""1"": 0.0}","{""0"": 0.9941972920696325, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.017509727626459144,0.005802707930367505,0.1751599907875061,0.0,0.017509727626459144,0.1751599907875061,,25.54155308625497,21.614494082006157,6.1364056275442,613.6405984058102,188.08166700182483,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,2581,2,11.159801601338485,0.9941972920696325,2.7777489144872387,0.9941972920696325,0.498545101842871,0.498545101842871,0.498545101842871,0.0,"{""0"": 0.997090203685742, ""1"": 0.0}","{""0"": 0.9941972920696325, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.023346303501945526,0.005802707930367505,1.430511474609375e-06,0.0,0.023346303501945526,1.430511474609375e-06,,34.464780705833256,30.08273549277833,7.386750449642627,738.6750773950612,178.74020800809376,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,2581,2,18.292935633159786,0.9941972920696325,6.202359352234958,0.9941972920696325,0.498545101842871,0.498545101842871,0.498545101842871,0.0,"{""0"": 0.997090203685742, ""1"": 0.0}","{""0"": 0.9941972920696325, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.021400778210116732,0.005802707930367505,0.00017154216766357422,0.0,0.021400778210116732,0.00017154216766357422,,42.74405091860001,38.26613116280049,7.262427675548565,726.2427993706342,245.12974999379367,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,2581,2,27.24408449129096,0.9941972920696325,8.555488739552153,0.9941972920696325,0.498545101842871,0.498545101842871,0.498545101842871,0.0,"{""0"": 0.997090203685742, ""1"": 0.0}","{""0"": 0.9941972920696325, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.05252918287937743,0.005802707930367505,2.384185791015625e-07,0.0,0.05252918287937743,2.384185791015625e-07,,50.7067738948116,46.4693248849263,7.342693167084218,734.2693395980323,200.27345899143256,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,2581,2,36.63458061218262,0.9941972920696325,15.494385625234003,0.9941972920696325,0.498545101842871,0.498545101842871,0.498545101842871,0.0,"{""0"": 0.997090203685742, ""1"": 0.0}","{""0"": 0.9941972920696325, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.06420233463035019,0.005802707930367505,1.1920928955078125e-07,0.0,0.06420233463035019,1.1920928955078125e-07,,58.07085051749857,54.21062449827926,6.549069878256897,654.9069911004062,179.0271250065416,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,2581,2,47.20057678222656,0.9941972920696325,17.92076817475648,0.9941972920696325,0.498545101842871,0.498545101842871,0.498545101842871,0.0,"{""0"": 0.997090203685742, ""1"": 0.0}","{""0"": 0.9941972920696325, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.07392996108949416,0.005802707930367505,6.556510925292969e-06,0.0,0.07392996108949416,6.556510925292969e-06,,65.60491415745055,60.98969604172026,7.790494290063278,779.0494513234843,199.48358298279345,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,2581,2,58.38978915744357,0.9941972920696325,22.509509958105657,0.9941972920696325,0.498545101842871,0.498545101842871,0.498545101842871,0.0,"{""0"": 0.997090203685742, ""1"": 0.0}","{""0"": 0.9941972920696325, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.07782101167315175,0.005802707930367505,2.384185791015625e-07,0.0,0.07782101167315175,2.384185791015625e-07,,72.85028426002636,68.1486789817603,8.29369678167619,829.3697202168041,170.61616701539606,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,2581,2,70.28637038336859,0.9941972920696325,28.7364811686172,0.9941972920696325,0.498545101842871,0.498545101842871,0.498545101842871,0.0,"{""0"": 0.997090203685742, ""1"": 0.0}","{""0"": 0.9941972920696325, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.07587548638132295,0.005802707930367505,4.172325134277344e-06,0.0,0.07587548638132295,4.172325134277344e-06,,79.94318467134832,75.15564193895972,8.397517154743653,839.7517254451958,181.7102080094628,1,0.01,64,,,,,,,,,,,,False,False,,
