client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,12122,2,0.7043428421020508,0.22597938144329896,0.014767489971985159,0.9975257731958763,0.2149059253173812,0.9902453740949316,0.9902453740949316,0.0008853474988933518,"{""0"": 0.9986725663716814, ""1"": 0.9818181818181818}","{""0"": 0.9982308712958867, ""1"": 0.9878048780487805}","{""0"": 0.9991146525011066, ""1"": 0.9759036144578314}",0.0934041611332448,0.9943487016367192,0.015274584293365479,0.6088560885608856,0.0934041611332448,0.015274584293365479,,5.729227706392558,6.618959704121779,2.9803072635576107,298.0307314207148,2520.6742080044933,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,12122,2,20.95348893473611,0.9315463917525774,0.019089205741980357,0.996701030927835,0.4822801024765158,0.9870664597300224,0.9870664597300224,0.0017706949977865927,"{""0"": 0.9982293050022134, ""1"": 0.9759036144578314}","{""0"": 0.9982293050022134, ""1"": 0.9759036144578314}","{""0"": 0.9982293050022134, ""1"": 0.9759036144578314}",0.10092961487383798,0.9922517221275652,0.03486067056655884,0.590339892665474,0.10092961487383798,0.03486067056655884,,14.615454449016905,12.55357151762714,5.309225583870082,530.9225550119291,713.018166978145,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,12122,2,102.01771519461794,0.9315463917525774,0.04991598700258979,0.996701030927835,0.4822801024765158,0.9872091060615651,0.9872091060615651,0.0026560424966799445,"{""0"": 0.998227735932654, ""1"": 0.9761904761904762}","{""0"": 0.9991130820399113, ""1"": 0.9647058823529412}","{""0"": 0.99734395750332, ""1"": 0.9879518072289156}",0.09827357237715803,0.9886544957934827,0.006250500679016113,0.596745027124774,0.09827357237715803,0.006250500679016113,,25.54155308625497,19.784541382419132,10.389752071594136,1038.975255471435,697.0159999909811,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,12122,2,216.58227379397164,0.9315463917525774,0.11362241980369665,0.9946391752577319,0.4822801024765158,0.9789241664432617,0.9789241664432617,0.0026560424966799445,"{""0"": 0.9971232573578225, ""1"": 0.9607250755287009}","{""0"": 0.9969026548672566, ""1"": 0.9636363636363636}","{""0"": 0.99734395750332, ""1"": 0.9578313253012049}",0.10402833111996458,0.9622643430859705,4.315376281738281e-05,0.5754884547069272,0.10402833111996458,4.315376281738281e-05,,34.464780705833256,27.653121740473768,11.944817439524394,1194.4817692422107,780.8654999826103,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,12122,2,364.5036758103026,0.9315463917525774,0.1321871233947329,0.9954639175257732,0.4822801024765158,0.9822658611677872,0.9822658611677872,0.0026560424966799445,"{""0"": 0.9975647553686074, ""1"": 0.9669669669669669}","{""0"": 0.9977856510186005, ""1"": 0.9640718562874252}","{""0"": 0.99734395750332, ""1"": 0.9698795180722891}",0.08720672864099159,0.9617658735771881,2.384185791015625e-07,0.6197718631178707,0.08720672864099159,2.384185791015625e-07,,42.74405091860001,35.55682772032168,13.084966098650003,1308.4966862556032,743.7403750082012,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,12122,2,545.5609924937844,0.9315463917525774,0.3596285042526927,0.9962886597938144,0.4822801024765158,0.9853268334398945,0.9853268334398945,0.0013280212483399723,"{""0"": 0.9980092899800929, ""1"": 0.9726443768996961}","{""0"": 0.9973474801061007, ""1"": 0.9815950920245399}","{""0"": 0.99867197875166, ""1"": 0.963855421686747}",0.07436918990703852,0.9655081916013313,1.1920928955078125e-07,0.6505050505050505,0.07436918990703852,1.1920928955078125e-07,,50.7067738948116,41.87234186046666,15.750212256268169,1575.0212014554534,722.2379589802586,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,12122,2,740.7263154481586,0.9315463917525774,0.35888251960383294,0.996701030927835,0.4822801024765158,0.9871382125032486,0.9871382125032486,0.002213368747233324,"{""0"": 0.9982285208148804, ""1"": 0.9760479041916168}","{""0"": 0.9986708019494904, ""1"": 0.9702380952380952}","{""0"": 0.9977866312527667, ""1"": 0.9819277108433735}",0.10535635236830455,0.9735956477610337,1.1920928955078125e-07,0.5774647887323944,0.10535635236830455,1.1920928955078125e-07,,58.07085051749857,49.51458845252849,15.611217038310478,1561.1217385914003,708.085916005075,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,12122,2,977.5605982228329,0.9315463917525774,0.5431143489130902,0.9971134020618557,0.4822801024765158,0.9887146389249555,0.9887146389249555,0.0017706949977865927,"{""0"": 0.9984502988709321, ""1"": 0.978978978978979}","{""0"": 0.9986713906111603, ""1"": 0.9760479041916168}","{""0"": 0.9982293050022134, ""1"": 0.9819277108433735}",0.099601593625498,0.9651693069851359,1.7881393432617188e-06,0.5884476534296029,0.099601593625498,1.7881393432617188e-06,,65.60491415745055,56.72935144666006,16.325833149049966,1632.5833413691666,686.3200000079814,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,12122,2,1234.8038467106066,0.9315463917525774,0.8244598920434184,0.9979381443298969,0.4822801024765158,0.9918482407999414,0.9918482407999414,0.0004426737494466204,"{""0"": 0.9988940499889405, ""1"": 0.9848024316109423}","{""0"": 0.9982316534040672, ""1"": 0.9938650306748467}","{""0"": 0.9995573262505534, ""1"": 0.9759036144578314}",0.10270030987162461,0.9734004124238865,9.059906005859375e-06,0.5785714285714286,0.10270030987162461,9.059906005859375e-06,,72.85028426002636,63.76828847506595,17.401444235265636,1740.1444229873578,721.9926670077257,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,12122,2,1507.3231196905438,0.9315463917525774,1.0505510203490938,0.9975257731958763,0.4822801024765158,0.9901344160387952,0.9901344160387952,0.0,"{""0"": 0.9986737400530504, ""1"": 0.9815950920245399}","{""0"": 0.9973509933774835, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.963855421686747}",0.10048694112439133,0.9756998603372286,9.906291961669922e-05,0.5812274368231047,0.10048694112439133,9.906291961669922e-05,,79.94318467134832,70.39739274028764,18.031053254221007,1803.1053402426255,725.1454170036595,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,12122,2,1831.3590478897095,0.9315463917525774,1.272691292863484,0.9975257731958763,0.4822801024765158,0.9902453740949316,0.9902453740949316,0.0008853474988933518,"{""0"": 0.9986725663716814, ""1"": 0.9818181818181818}","{""0"": 0.9982308712958867, ""1"": 0.9878048780487805}","{""0"": 0.9991146525011066, ""1"": 0.9759036144578314}",0.10314298362107127,0.9711179781203039,8.499622344970703e-05,0.5800711743772242,0.10314298362107127,8.499622344970703e-05,,87.1294912801332,77.26076101146045,18.816150690671126,1881.6151161144592,726.9280409964267,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,12122,2,2148.7552831298426,0.9315463917525774,1.1692661905461175,0.9983505154639175,0.4822801024765158,0.9934969160632878,0.9934969160632878,0.0004426737494466204,"{""0"": 0.9991150442477876, ""1"": 0.9878787878787879}","{""0"": 0.9986731534719151, ""1"": 0.9939024390243902}","{""0"": 0.9995573262505534, ""1"": 0.9819277108433735}",0.1133244798583444,0.9785176221804115,7.033348083496094e-06,0.5572649572649573,0.1133244798583444,7.033348083496094e-06,,94.15614940803793,84.6077799874788,18.099251335137104,1809.925187848357,728.1173749943264,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,12122,2,2488.035265734321,0.9315463917525774,1.7452775724574268,0.996701030927835,0.4822801024765158,0.9870664597300224,0.9870664597300224,0.0017706949977865927,"{""0"": 0.9982293050022134, ""1"": 0.9759036144578314}","{""0"": 0.9982293050022134, ""1"": 0.9759036144578314}","{""0"": 0.9982293050022134, ""1"": 0.9759036144578314}",0.13545816733067728,0.9646245083422861,8.702278137207031e-06,0.5157232704402516,0.13545816733067728,8.702278137207031e-06,,101.15974340248908,91.8707842362411,17.98659859800949,1798.6599296705697,753.6770419974346,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,12122,2,2845.390135150207,0.9315463917525774,1.9371081998445536,0.9962886597938144,0.4822801024765158,0.9854902500463714,0.9854902500463714,0.002213368747233324,"{""0"": 0.9980075271197698, ""1"": 0.972972972972973}","{""0"": 0.9982285208148804, ""1"": 0.9700598802395209}","{""0"": 0.9977866312527667, ""1"": 0.9759036144578314}",0.17220008853474988,0.9749818619430822,1.0371208190917969e-05,0.4561891515994437,0.17220008853474988,1.0371208190917969e-05,,108.15404197618057,98.91655043665395,18.22409726871523,1822.4097362295072,710.5645420087967,1,0.01,64,,,,,,,,,,,,False,False,,
