client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,4456,2,0.6979214123317173,0.3307174887892377,3293.030587332589,0.17713004484304934,0.3301913491036289,0.15047619047619049,0.15047619047619049,1.0,"{""0"": 0.0, ""1"": 0.30095238095238097}","{""0"": 0.0, ""1"": 0.18522860492379836}","{""0"": 0.0, ""1"": 0.8020304568527918}",1.0,0.18676828053017788,0.0,0.36179981634527086,1.0,0.0,,5.729227706392558,30.193277850572464,29.44946602802161,2944.9466410493637,2041.2805840023793,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,4456,2,66.65636444091797,0.7791479820627802,2749.745343889509,0.7791479820627802,0.4379332073093888,0.4379332073093888,0.4379332073093888,0.0,"{""0"": 0.8758664146187776, ""1"": 0.0}","{""0"": 0.7791479820627802, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.22085201793721973,0.0,0.36179981634527086,1.0,0.0,,14.615454449016905,46.67213401939665,33.90233827958566,3390.2339131812105,205.09266600129195,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,4456,2,323.2226660592215,0.7791479820627802,5160.823747907366,0.7791479820627802,0.4379332073093888,0.4379332073093888,0.4379332073093888,0.0,"{""0"": 0.8758664146187776, ""1"": 0.0}","{""0"": 0.7791479820627802, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.22085201793721973,0.0,0.36179981634527086,1.0,0.0,,25.54155308625497,59.25010593420932,35.24920780267362,3524.920913272271,212.66041600028984,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,4456,2,682.4235948835101,0.7791479820627802,7527.12956891741,0.7791479820627802,0.4379332073093888,0.4379332073093888,0.4379332073093888,0.0,"{""0"": 0.8758664146187776, ""1"": 0.0}","{""0"": 0.7791479820627802, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.22085201793721973,0.0,0.36179981634527086,1.0,0.0,,34.464780705833256,68.17697274223627,36.02660852918949,3602.6610695065783,213.6617079959251,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,4456,2,1144.7470223563057,0.7791479820627802,10157.802699497768,0.7791479820627802,0.4379332073093888,0.4379332073093888,0.4379332073093888,0.0,"{""0"": 0.8758664146187776, ""1"": 0.0}","{""0"": 0.7791479820627802, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.22085201793721973,0.0,0.36179981634527086,1.0,0.0,,42.74405091860001,76.22059099539818,36.811933776211916,3681.1935799873177,287.66566701233387,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,4456,2,1707.5393851143974,0.7791479820627802,13064.918736049107,0.7791479820627802,0.4379332073093888,0.4379332073093888,0.4379332073093888,0.0,"{""0"": 0.8758664146187776, ""1"": 0.0}","{""0"": 0.7791479820627802, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.22085201793721973,0.0,0.36179981634527086,1.0,0.0,,50.7067738948116,83.95099157735527,37.64227400810122,3764.2273662135212,227.3350410105195,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,4456,2,2313.180437360491,0.7791479820627802,16077.256626674107,0.7791479820627802,0.4379332073093888,0.4379332073093888,0.4379332073093888,0.0,"{""0"": 0.8758664146187776, ""1"": 0.0}","{""0"": 0.7791479820627802, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.22085201793721973,0.0,0.36179981634527086,1.0,0.0,,58.07085051749857,90.98090621255412,38.31769089320097,3831.769168790133,204.46283399360254,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,4456,2,3041.615731375558,0.7791479820627802,19316.261160714286,0.7791479820627802,0.4379332073093888,0.4379332073093888,0.4379332073093888,0.0,"{""0"": 0.8758664146187776, ""1"": 0.0}","{""0"": 0.7791479820627802, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.22085201793721973,0.0,0.36179981634527086,1.0,0.0,,65.60491415745055,97.96189158402692,38.50322688887801,3850.3228400559155,222.60066602029838,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,4456,2,3834.133292061942,0.7791479820627802,22998.71700613839,0.7791479820627802,0.4379332073093888,0.4379332073093888,0.4379332073093888,0.0,"{""0"": 0.8758664146187776, ""1"": 0.0}","{""0"": 0.7791479820627802, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.22085201793721973,0.0,0.36179981634527086,1.0,0.0,,72.85028426002636,105.37439052794696,39.26126652074669,3926.126678708371,201.26020899624564,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,4456,2,4675.310703822544,0.7791479820627802,26723.239606584822,0.7791479820627802,0.4379332073093888,0.4379332073093888,0.4379332073093888,0.0,"{""0"": 0.8758664146187776, ""1"": 0.0}","{""0"": 0.7791479820627802, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.22085201793721973,0.0,0.36179981634527086,1.0,0.0,,79.94318467134832,112.46467705697344,39.88306192363044,3988.306356862698,215.99058297579177,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,4456,2,5675.444466727121,0.7791479820627802,30431.59500558036,0.7791479820627802,0.4379332073093888,0.4379332073093888,0.4379332073093888,0.0,"{""0"": 0.8758664146187776, ""1"": 0.0}","{""0"": 0.7791479820627802, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.22085201793721973,0.0,0.36179981634527086,1.0,0.0,,87.1294912801332,119.23463598479476,39.85058745040365,3985.0587844629094,241.0442500258796,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,4456,2,6653.282854352678,0.7791479820627802,34315.102260044645,0.7791479820627802,0.4379332073093888,0.4379332073093888,0.4379332073093888,0.0,"{""0"": 0.8758664146187776, ""1"": 0.0}","{""0"": 0.7791479820627802, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.22085201793721973,0.0,0.36179981634527086,1.0,0.0,,94.15614940803793,126.27103270025249,40.19127742692188,4019.127967378504,230.31375001301058,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,4456,2,7699.723493303572,0.7791479820627802,38422.94712611607,0.7791479820627802,0.4379332073093888,0.4379332073093888,0.4379332073093888,0.0,"{""0"": 0.8758664146187776, ""1"": 0.0}","{""0"": 0.7791479820627802, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.22085201793721973,0.0,0.36179981634527086,1.0,0.0,,101.15974340248908,133.54551868814454,40.76397025996305,4076.397101977163,212.44016700075008,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,4456,2,8801.942121233258,0.7791479820627802,42167.86997767857,0.7791479820627802,0.4379332073093888,0.4379332073093888,0.4379332073093888,0.0,"{""0"": 0.8758664146187776, ""1"": 0.0}","{""0"": 0.7791479820627802, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.22085201793721973,0.0,0.36179981634527086,1.0,0.0,,108.15404197618057,139.84231880776923,40.29084997592888,4029.085053478527,217.28258300572634,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,4456,2,9930.331752232143,0.7791479820627802,46426.27064732143,0.7791479820627802,0.4379332073093888,0.4379332073093888,0.4379332073093888,0.0,"{""0"": 0.8758664146187776, ""1"": 0.0}","{""0"": 0.7791479820627802, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.22085201793721973,0.0,0.36179981634527086,1.0,0.0,,115.23947472618788,147.05928224252517,40.759478692365434,4075.9480153850213,198.84220900712535,1,0.01,64,,,,,,,,,,,,False,False,,
