client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,9514,2,0.6748324831326803,0.7246452968996322,35863.310221354164,0.16132422490803994,0.5139066003704786,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,5.729227706392558,72.60601815093665,72.23694576841528,7223.694828874825,2280.5443750112318,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,9514,2,262.9627370198568,0.16132422490803994,67516.940234375,0.16132422490803994,0.13891402714932127,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,14.615454449016905,88.63440708778768,76.22947261393048,7622.947512083017,409.75891597918235,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,9514,2,1288.2954833984375,0.16132422490803994,98902.99088541667,0.16132422490803994,0.13891402714932127,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,25.54155308625497,103.4322461721482,79.45354585114144,7945.354631279643,406.52120899176225,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,9514,2,2737.9540445963544,0.16132422490803994,126772.72213541667,0.16132422490803994,0.13891402714932127,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,34.464780705833256,112.68880123375197,80.22853923104194,8022.853772583045,460.8157089969609,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,9514,2,4610.151204427083,0.16132422490803994,156208.5484375,0.16132422490803994,0.13891402714932127,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,42.74405091860001,121.71058140621865,81.707664325711,8170.766320466635,476.03066702140495,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,9514,2,6901.33310546875,0.16132422490803994,187543.05364583334,0.16132422490803994,0.13891402714932127,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,50.7067738948116,130.2637101753671,83.21313754017001,8321.313899948997,433.8691250013653,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,9514,2,9380.892171223959,0.16132422490803994,218404.21614583334,0.16132422490803994,0.13891402714932127,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,58.07085051749857,138.02812921935617,84.58349850658833,8458.350162224124,416.127582982881,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,9514,2,12384.831868489584,0.16132422490803994,252624.83020833333,0.16132422490803994,0.13891402714932127,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,65.60491415745055,145.5268155242094,85.53673074644806,8553.672971919541,414.491666975664,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,9514,2,15647.846126302084,0.16132422490803994,288292.69427083334,0.16132422490803994,0.13891402714932127,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,72.85028426002636,153.5343369372191,87.33933288105426,8733.933270583191,423.90149997663684,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,9514,2,19122.720149739584,0.16132422490803994,322394.1671875,0.16132422490803994,0.13891402714932127,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,79.94318467134832,160.55611648877738,88.03322754420485,8803.322960977488,424.0284999832511,1,0.01,64,,,,,,,,,,,,False,False,,
