client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,4351,2,0.6709866310868945,0.801377726750861,0.03432571921231491,0.9908151549942594,0.47687687687687685,0.9106849876948317,0.9106849876948317,0.2962962962962963,"{""0"": 0.8260869565217391, ""1"": 0.9952830188679245}","{""0"": 1.0, ""1"": 0.9906103286384976}","{""0"": 0.7037037037037037, ""1"": 1.0}",0.1111111111111111,0.9999579804540688,0.9222770929336548,0.9952550415183867,0.1111111111111111,0.9222770929336548,,5.729227706392558,6.6029861678532376,3.0798344228459187,307.98344810400164,2187.91679199785,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,4351,2,297.58680507114957,0.030998851894374284,0.5756032732980592,0.9690011481056258,0.030066815144766147,0.4921282798833819,0.4921282798833819,1.0,"{""0"": 0.0, ""1"": 0.9842565597667638}","{""0"": 0.0, ""1"": 0.9690011481056258}","{""0"": 0.0, ""1"": 1.0}",0.5185185185185185,0.9836829836829837,1.0,0.9917743830787309,0.5185185185185185,1.0,,14.615454449016905,10.58846633062318,12.40645408807821,1240.6454594306383,287.25095800473355,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,4351,2,1454.5265415736608,0.030998851894374284,2.1572995569024767,0.9690011481056258,0.030066815144766147,0.4921282798833819,0.4921282798833819,1.0,"{""0"": 0.0, ""1"": 0.9842565597667638}","{""0"": 0.0, ""1"": 0.9690011481056258}","{""0"": 0.0, ""1"": 1.0}",0.9259259259259259,0.9712313003452244,1.0,0.9854057209573847,0.9259259259259259,1.0,,25.54155308625497,16.66110153646962,16.323213313080323,1632.32132392523,295.74054200202227,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,4351,2,3088.0620640345983,0.030998851894374284,3.7392091069902693,0.9690011481056258,0.030066815144766147,0.4921282798833819,0.4921282798833819,1.0,"{""0"": 0.0, ""1"": 0.9842565597667638}","{""0"": 0.0, ""1"": 0.9690011481056258}","{""0"": 0.0, ""1"": 1.0}",0.9259259259259259,0.9712313003452244,1.0,0.9854057209573847,0.9259259259259259,1.0,,34.464780705833256,24.254967056695165,17.974778934447087,1797.4779107064262,308.8583749777172,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,4351,2,5190.699079241072,0.030998851894374284,4.066907687910965,0.9690011481056258,0.030066815144766147,0.4921282798833819,0.4921282798833819,1.0,"{""0"": 0.0, ""1"": 0.9842565597667638}","{""0"": 0.0, ""1"": 0.9690011481056258}","{""0"": 0.0, ""1"": 1.0}",0.8888888888888888,0.9723502304147466,1.0,0.985981308411215,0.8888888888888888,1.0,,42.74405091860001,32.000161288016066,18.907548769564908,1890.7549284513027,384.8885000043083,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,4351,2,7759.204310825893,0.030998851894374284,4.592670859502895,0.9712973593570609,0.030066815144766147,0.5616683777200716,0.5616683777200716,0.9259259259259259,"{""0"": 0.13793103448275862, ""1"": 0.9854057209573847}","{""0"": 1.0, ""1"": 0.9712313003452244}","{""0"": 0.07407407407407407, ""1"": 1.0}",0.8148148148148148,0.9745958429561201,1.0,0.9871345029239766,0.8148148148148148,1.0,,50.7067738948116,39.47102088966423,19.67058761988197,1967.0587775908148,322.1118340152316,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,4351,2,10535.61314174107,0.030998851894374284,3.8122529198528974,0.9735935706084959,0.030066815144766147,0.6223110424011613,0.6223110424011613,0.8518518518518519,"{""0"": 0.25806451612903225, ""1"": 0.9865575686732905}","{""0"": 1.0, ""1"": 0.9734717416378316}","{""0"": 0.14814814814814814, ""1"": 1.0}",0.7037037037037037,0.9779837775202781,1.0,0.9888693614528412,0.7037037037037037,1.0,,58.07085051749857,46.64525005377574,20.22105060471538,2022.1051043050272,298.488250002265,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,4351,2,13892.01255580357,0.030998851894374284,3.505473860672542,0.9793340987370838,0.030066815144766147,0.7447245017584994,0.7447245017584994,0.6666666666666667,"{""0"": 0.5, ""1"": 0.9894490035169988}","{""0"": 1.0, ""1"": 0.9791183294663574}","{""0"": 0.3333333333333333, ""1"": 1.0}",0.6296296296296297,0.9802555168408827,1.0,0.9900293255131964,0.6296296296296297,1.0,,65.60491415745055,53.84398497199774,20.876894854873704,2087.689542117692,303.24558398569934,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,4351,2,17534.087820870536,0.030998851894374284,2.974909035222871,0.981630309988519,0.030066815144766147,0.7847788485297751,0.7847788485297751,0.5925925925925926,"{""0"": 0.5789473684210527, ""1"": 0.9906103286384976}","{""0"": 1.0, ""1"": 0.9813953488372092}","{""0"": 0.4074074074074074, ""1"": 1.0}",0.4074074074074074,0.9871345029239766,1.0,0.9935256032960565,0.4074074074074074,1.0,,72.85028426002636,60.8742440215796,21.40607795089301,2140.6078583939584,296.01987497881055,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,4351,2,21409.68094308036,0.030998851894374284,2.415566483724155,0.9908151549942594,0.030066815144766147,0.9106849876948317,0.9106849876948317,0.2962962962962963,"{""0"": 0.8260869565217391, ""1"": 0.9952830188679245}","{""0"": 1.0, ""1"": 0.9906103286384976}","{""0"": 0.7037037037037037, ""1"": 1.0}",0.2222222222222222,0.9929411764705882,1.0,0.9964580873671782,0.2222222222222222,1.0,,79.94318467134832,68.00109905195566,21.42444769396143,2142.444798438333,309.87720799748786,1,0.01,64,,,,,,,,,,,,False,False,,
6,11,4351,2,26013.931082589286,0.030998851894374284,2.1766947780103805,0.9954075774971297,0.030066815144766147,0.9588179669030733,0.9588179669030733,0.14814814814814814,"{""0"": 0.92, ""1"": 0.9976359338061466}","{""0"": 1.0, ""1"": 0.9952830188679245}","{""0"": 0.8518518518518519, ""1"": 1.0}",0.1111111111111111,0.9964580873671782,1.0,0.9982259018332348,0.1111111111111111,1.0,,87.1294912801332,74.82698541749957,21.912220484789096,2191.222074925457,323.48774999263696,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,4351,2,30536.436383928572,0.030998851894374284,2.2080991427813257,0.9954075774971297,0.030066815144766147,0.9588179669030733,0.9588179669030733,0.14814814814814814,"{""0"": 0.92, ""1"": 0.9976359338061466}","{""0"": 1.0, ""1"": 0.9952830188679245}","{""0"": 0.8518518518518519, ""1"": 1.0}",0.1111111111111111,0.9964580873671782,1.0,0.9982259018332348,0.1111111111111111,1.0,,94.15614940803793,81.5634613973859,22.257057923620962,2225.705823901888,277.0475000143051,1,0.01,64,,,,,,,,,,,,False,False,,
