round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,11,,2.243596248605185,0.9922251105308533,0.0,19.307759848507967,22.42432727608304,0.15558398445136845,65940.6020840106,0.5268864206292413,0.33990444519530416,20.602610848166726,16.650486991720012
2,fedavg,11,,1.3442398123664447,0.9994825720787048,0.0,27.322728417136453,27.843628665259512,0.1550419838167727,1366.448875021888,0.7223843439058824,0.2044423576840301,25.787832953713156,16.07104265779299
3,fedavg,11,,1.368719331118124,0.9994790554046631,0.0,36.15427589416504,30.75810493658011,0.14879199443385005,1368.1664999749046,0.842612175507979,0.12475478244228776,28.56518129868941,17.462603380484016
4,fedavg,11,,1.534282166637968,0.9994781017303467,0.0,44.5739218971946,31.376408451030237,0.15579198952764273,1420.861666003475,0.8856576702811502,0.09877791586556063,29.69050814888694,17.925550994366734
5,fedavg,11,,1.518612376685784,0.999637246131897,0.0,52.60405349731445,31.7251344985124,0.1498339988756925,1382.542708015535,0.9061390053142201,0.08559975677390852,30.541243813254617,18.397435767446883
6,fedavg,11,,1.5883873830412838,0.9996793270111084,0.0,60.19337220625444,32.13094927877911,0.15083298785611987,1392.5385420152452,0.9157218640500849,0.07934745188930933,31.57406096024947,18.921036070686768
7,fedavg,11,,1.6651370110430983,0.9997266530990601,0.0,67.69636050137606,32.18217052346254,0.1483329979237169,1376.1353750014678,0.925550593029369,0.07249820931596052,32.08268919858065,19.290670319119553
8,fedavg,11,,1.6164945180760095,0.9998010396957397,0.0,74.91890612515536,32.25377972134218,0.13650002074427903,1336.632666992955,0.9330055236816406,0.06740652434544842,32.65017370744185,19.616188024253077
9,fedavg,11,,1.785802500082212,0.999789834022522,0.0,82.08573358709162,32.537302037176126,0.14525000005960464,1329.6872909995727,0.9373427867889405,0.06361693420389662,33.467091126875445,20.02989257883843
10,fedavg,11,,1.7221354641562965,0.9998394846916199,0.0,89.18282110040838,32.53865378570324,0.152749998960644,1367.6291660231072,0.9437677654353055,0.058356986056118464,33.78717093034224,20.20316992141086
11,fedavg,11,,1.7364161640496334,0.9998579025268555,0.0,96.19354386763139,32.59224011965555,0.1390830148011446,1336.8402079795487,0.9484459746967663,0.05397165703826127,34.12201127139005,20.494889109042823
12,fedavg,11,,1.707496288331312,0.9998810291290283,0.0,103.14102797074752,32.73206566853277,0.16587498248554766,1394.1870830021799,0.9529258608818054,0.04985894097129083,34.47544548728249,20.73349594654681
13,fedavg,11,,1.6159562980036615,0.9999059438705444,0.0,110.12906854802912,32.80600978114142,0.15741601237095892,1466.4252919901628,0.9567842223427513,0.04629954950063159,34.80848667838357,20.89267806830093
14,fedavg,11,,1.5793335224464118,0.9999280571937561,0.0,117.0055098100142,32.90973809662667,0.14541699783876538,1422.9922920058016,0.9605815161358227,0.042581298838948387,34.97239216891202,21.153249003166586
15,fedavg,11,,1.9075568570347108,0.9998965263366699,0.0,124.02488847212358,32.94123962872586,0.14024999109096825,1245.1860000146553,0.9630392421375621,0.03972893495299878,35.33731105110862,21.243961463010685
16,fedavg,11,,1.638461128596052,0.9999328255653381,0.0,131.02852006392047,32.867624623941076,0.1362089824397117,1454.1122910159174,0.966467518156225,0.03654248556666725,35.32523016496138,21.31082738944694
17,fedavg,11,,1.633024910239882,0.9999420642852783,0.0,137.9181435324929,32.89955704073601,0.14054100029170513,1486.38058299548,0.9686864397742532,0.03417280616738499,35.52202822945335,21.46006808182576
18,fedavg,11,,1.7596918949244702,0.9999374151229858,0.0,144.97089940851384,32.87607956404713,0.14429198927246034,1499.5422920037527,0.970922816883434,0.03185716735517679,35.66700345819647,21.508530290787952
19,fedavg,11,,1.590062545773957,0.9999534487724304,0.0,152.1707902388139,32.84668756088717,0.21604201174341142,1462.609790993156,0.9729739026589828,0.029788848764898512,35.73883776231246,21.64831510811907
20,fedavg,11,,1.6892984589599342,0.9999524354934692,0.0,159.30046497691762,32.91412723938054,0.15720902592875063,1474.6469579986297,0.9747776638377796,0.027878852699337413,35.95500235124068,21.693640181955487
