client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,7850,2,0.6825172662734985,0.5936305732484076,12339.123828125,0.33885350318471336,0.48464099904507885,0.2530922930542341,0.2530922930542341,0.05169340463458105,"{""0"": 0.5061845861084682, ""1"": 0.0}","{""0"": 0.34523036988968203, ""1"": 0.0}","{""0"": 0.948306595365419, ""1"": 0.0}",0.05169340463458111,0.6426751592356688,1.0,0.0,0.05169340463458111,1.0,,5.729227706392558,55.52238354360923,54.97887230298375,5497.8872748482645,2261.17312500719,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,7850,2,197.4433172607422,0.3573248407643312,31655.27671875,0.3573248407643312,0.2632566870014078,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6426751592356688,0.0,0.7824738270647538,1.0,0.0,,14.615454449016905,75.41800832270711,62.911420061076804,6291.142119168364,349.87849998287857,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,7850,2,963.913193359375,0.3573248407643312,48804.6359375,0.3573248407643312,0.2632566870014078,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6426751592356688,0.0,0.7824738270647538,1.0,0.0,,25.54155308625497,88.7545749576491,64.68185197710604,6468.185311516754,349.1397500038147,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,7850,2,2046.0537451171874,0.3573248407643312,64565.755,0.3573248407643312,0.2632566870014078,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6426751592356688,0.0,0.7824738270647538,1.0,0.0,,34.464780705833256,98.82085408540277,66.36511169115093,6636.511346597369,376.2897079868708,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,7850,2,3439.987626953125,0.3573248407643312,80935.1075,0.3573248407643312,0.2632566870014078,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6426751592356688,0.0,0.7824738270647538,1.0,0.0,,42.74405091860001,107.29473826607159,67.3083825158163,6730.83852227125,427.7166250103619,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,7850,2,5143.918203125,0.3573248407643312,99278.6909375,0.3573248407643312,0.2632566870014078,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6426751592356688,0.0,0.7824738270647538,1.0,0.0,,50.7067738948116,115.55298425439061,68.64298695903686,6864.298954995673,372.87995900260285,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,7850,2,6984.4140234375,0.3573248407643312,117212.4190625,0.3573248407643312,0.2632566870014078,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6426751592356688,0.0,0.7824738270647538,1.0,0.0,,58.07085051749857,123.21924891456719,69.9195889991145,6991.958808341126,349.75116699934006,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,7850,2,9211.919609375,0.3573248407643312,136674.9178125,0.3573248407643312,0.2632566870014078,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6426751592356688,0.0,0.7824738270647538,1.0,0.0,,65.60491415745055,130.62388754740567,70.93286590900196,7093.286551077937,357.52516600769013,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,7850,2,11631.364921875,0.3573248407643312,158015.6915625,0.3573248407643312,0.2632566870014078,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6426751592356688,0.0,0.7824738270647538,1.0,0.0,,72.85028426002636,137.97634116141484,72.0624841456797,7206.248502683062,356.48616700200364,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,7850,2,14204.4636328125,0.3573248407643312,177991.661875,0.3573248407643312,0.2632566870014078,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6426751592356688,0.0,0.7824738270647538,1.0,0.0,,79.94318467134832,145.18186969735672,72.90926195276256,7290.926008440003,366.88600000343286,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,7850,2,17259.595703125,0.3573248407643312,198761.6725,0.3573248407643312,0.2632566870014078,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6426751592356688,0.0,0.7824738270647538,1.0,0.0,,87.1294912801332,152.10852885194612,73.39154892571949,7339.154981453715,375.5845830019098,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,7850,2,20256.479453125,0.3573248407643312,220239.8525,0.3573248407643312,0.2632566870014078,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6426751592356688,0.0,0.7824738270647538,1.0,0.0,,94.15614940803793,159.50839117901538,74.37035663118625,7437.035659480908,362.68179200123996,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,7850,2,23461.7365625,0.3573248407643312,242353.976875,0.3573248407643312,0.2632566870014078,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6426751592356688,0.0,0.7824738270647538,1.0,0.0,,101.15974340248908,166.68053110328037,75.15202557117564,7515.202858076878,355.67562500364147,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,7850,2,26835.9740625,0.3573248407643312,264100.4425,0.3573248407643312,0.2632566870014078,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6426751592356688,0.0,0.7824738270647538,1.0,0.0,,108.15404197618057,173.50375656903702,75.45275997864317,7545.275897224327,336.1915000132285,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,7850,2,30294.249765625,0.3573248407643312,286843.584375,0.3573248407643312,0.2632566870014078,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6426751592356688,0.0,0.7824738270647538,1.0,0.0,,115.23947472618788,180.53446340119476,75.77916028002515,7577.916249379983,329.94445800432004,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,7850,2,33967.70109375,0.3573248407643312,308929.65,0.3573248407643312,0.2632566870014078,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6426751592356688,0.0,0.7824738270647538,1.0,0.0,,122.27387791284293,187.54877526832476,76.0817117227495,7608.171099514797,486.690458987141,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,7850,2,37858.548359375,0.3573248407643312,331685.805,0.3573248407643312,0.2632566870014078,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6426751592356688,0.0,0.7824738270647538,1.0,0.0,,129.30998386555092,194.27442119820446,76.09998239455602,7609.998363070619,334.67633300460875,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,7850,2,41771.672109375,0.3573248407643312,355177.678125,0.3573248407643312,0.2632566870014078,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6426751592356688,0.0,0.7824738270647538,1.0,0.0,,136.30561056834122,201.58482971584826,76.72940198986693,7672.940273164315,397.48670798144303,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,7850,2,46003.769921875,0.3573248407643312,379421.93125,0.3573248407643312,0.2632566870014078,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6426751592356688,0.0,0.7824738270647538,1.0,0.0,,143.43387950657961,208.5401705916554,76.94127771878405,7694.128131066289,364.4902910164092,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,7850,2,50162.7371875,0.3573248407643312,403612.64,0.3573248407643312,0.2632566870014078,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6426751592356688,0.0,0.7824738270647538,1.0,0.0,,150.60913880637682,215.88002488738533,77.31434104133625,7731.4342719425085,444.61016601417214,1,0.01,64,,,,,,,,,,,,False,False,,
