client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,10281,2,0.7045115106033556,0.23189110354885756,0.012583423363552853,0.9980554205153136,0.22009291521486646,0.9920172926320038,0.9920172926320038,0.0,"{""0"": 0.998959958398336, ""1"": 0.9850746268656716}","{""0"": 0.9979220779220779, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9705882352941176}",0.09942738157209786,0.9972871066320026,0.00476992130279541,0.5874730021598272,0.09942738157209786,0.00476992130279541,,5.729227706392558,6.654337028010545,3.0585274602766432,305.85275317043164,2321.24079199275,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,10281,2,19.612254417303838,0.9338842975206612,0.0085161370798508,0.9980554205153136,0.4829059829059829,0.9920172926320038,0.9920172926320038,0.0,"{""0"": 0.998959958398336, ""1"": 0.9850746268656716}","{""0"": 0.9979220779220779, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9705882352941176}",0.10046850598646538,0.9942169175362452,0.004535257816314697,0.5818965517241379,0.10046850598646538,0.004535257816314697,,14.615454449016905,12.646813068389658,5.383124726866824,538.3124654693044,614.1372499987483,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,10281,2,95.68259717478897,0.9338842975206612,0.031709145601525685,0.9956246961594555,0.4829059829059829,0.9821010243593524,0.9821010243593524,0.001561686621551317,"{""0"": 0.9976592977893368, ""1"": 0.966542750929368}","{""0"": 0.9968814968814969, ""1"": 0.9774436090225563}","{""0"": 0.9984383133784487, ""1"": 0.9558823529411765}",0.10098906819364914,0.9828544716563001,0.00021797418594360352,0.5836909871244635,0.10098906819364914,0.00021797418594360352,,25.54155308625497,19.750564526384796,10.29951288371067,1029.951324853453,623.1451669882517,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,10281,2,202.96470673878989,0.9338842975206612,0.021029303963104845,0.997569275644142,0.4829059829059829,0.989986847088397,0.989986847088397,0.0,"{""0"": 0.9987002859370938, ""1"": 0.9812734082397003}","{""0"": 0.9974039460020768, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9632352941176471}",0.11816762103071317,0.987254166656092,1.7881393432617188e-06,0.5450901803607214,0.11816762103071317,1.7881393432617188e-06,,34.464780705833256,27.183147136496434,12.732658023870853,1273.2658270978131,685.0288339774124,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,10281,2,340.8981318618312,0.9338842975206612,0.11076900104757643,0.9956246961594555,0.4829059829059829,0.9825817213922203,0.9825817213922203,0.0036439354502862953,"{""0"": 0.9976544175136826, ""1"": 0.9675090252707581}","{""0"": 0.9989561586638831, ""1"": 0.950354609929078}","{""0"": 0.9963560645497137, ""1"": 0.9852941176470589}",0.07704320666319625,0.971793835836188,1.1920928955078125e-07,0.6476190476190476,0.07704320666319625,1.1920928955078125e-07,,42.74405091860001,35.11169114503165,13.64713853238571,1364.71390574743,675.0376249838155,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,10281,2,509.3174929185347,0.9338842975206612,0.22365613952064395,0.9956246961594555,0.4829059829059829,0.9826975648736174,0.9826975648736174,0.004164497657470068,"{""0"": 0.9976531942633637, ""1"": 0.967741935483871}","{""0"": 0.9994775339602926, ""1"": 0.9440559440559441}","{""0"": 0.9958355023425299, ""1"": 0.9926470588235294}",0.07183758459135867,0.9606032067251244,1.1920928955078125e-07,0.6634146341463415,0.07183758459135867,1.1920928955078125e-07,,50.7067738948116,42.11140899673438,15.397274763324903,1539.7275390374152,645.2234169992153,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,10281,2,690.8550755471895,0.9338842975206612,0.15284943107123486,0.9946524064171123,0.4829059829059829,0.9788525792899767,0.9788525792899767,0.00468505986465384,"{""0"": 0.9971316818774446, ""1"": 0.9605734767025089}","{""0"": 0.9989550679205852, ""1"": 0.9370629370629371}","{""0"": 0.9953149401353462, ""1"": 0.9852941176470589}",0.08172826652785008,0.9892039350980857,1.1920928955078125e-07,0.634032634032634,0.08172826652785008,1.1920928955078125e-07,,58.07085051749857,49.81221021169467,15.275345739321358,1527.5345737771281,610.9018340066541,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,10281,2,910.1131662310976,0.9338842975206612,0.11014209457839845,0.997569275644142,0.4829059829059829,0.9901916186737847,0.9901916186737847,0.001561686621551317,"{""0"": 0.9986982556625879, ""1"": 0.9816849816849816}","{""0"": 0.9989583333333333, ""1"": 0.9781021897810219}","{""0"": 0.9984383133784487, ""1"": 0.9852941176470589}",0.07912545549193128,0.9891936623134209,1.1920928955078125e-07,0.6415094339622641,0.07912545549193128,1.1920928955078125e-07,,65.60491415745055,56.951135049468746,16.26214314562601,1626.2144196989123,596.0975409834646,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,10281,2,1148.1013331557765,0.9338842975206612,0.34427156231090933,0.9956246961594555,0.4829059829059829,0.9826975648736174,0.9826975648736174,0.004164497657470068,"{""0"": 0.9976531942633637, ""1"": 0.967741935483871}","{""0"": 0.9994775339602926, ""1"": 0.9440559440559441}","{""0"": 0.9958355023425299, ""1"": 0.9926470588235294}",0.09994794377928162,0.9845976916035678,1.5497207641601562e-05,0.5862068965517241,0.09994794377928162,1.5497207641601562e-05,,72.85028426002636,63.25681340325034,18.30827330041699,1830.827368589584,639.7969999816269,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,10281,2,1401.0159913265343,0.9338842975206612,0.013748931689061657,0.9980554205153136,0.4829059829059829,0.9920172926320038,0.9920172926320038,0.0,"{""0"": 0.998959958398336, ""1"": 0.9850746268656716}","{""0"": 0.9979220779220779, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9705882352941176}",0.09734513274336283,0.9955393001266435,3.5762786865234375e-07,0.5925925925925926,0.09734513274336283,3.5762786865234375e-07,,79.94318467134832,70.81482252418172,17.196072968691425,1719.6073505316385,631.6147499892395,1,0.01,64,,,,,,,,,,,,False,False,,
