client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,18306,2,0.671964655662405,0.7760786455488804,0.010904468443437383,0.9989077007099946,0.505866400745107,0.9957540896742754,0.9957540896742754,0.007905138339920903,"{""0"": 0.9920948616600791, ""1"": 0.9994133176884717}","{""0"": 0.9920948616600791, ""1"": 0.9994133176884717}","{""0"": 0.9920948616600791, ""1"": 0.9994133176884717}",0.09090909090909091,0.9999753847577183,0.10251760482788086,0.9963444948091826,0.09090909090909091,0.10251760482788086,,5.729227706392558,6.756869191279361,3.2926309914077874,329.26310542852434,2724.1284170013387,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,18306,2,288.1231029115874,0.06908793009284545,0.02234508305885443,0.99399235390497,0.06462324393358876,0.9756645401382243,0.9756645401382243,0.08695652173913049,"{""0"": 0.9545454545454546, ""1"": 0.9967836257309941}","{""0"": 1.0, ""1"": 0.9935878752550277}","{""0"": 0.9130434782608695, ""1"": 1.0}",0.11067193675889328,0.9999441762519933,0.3762025833129883,0.9959100204498977,0.11067193675889328,0.3762025833129883,,14.615454449016905,10.590614981043661,10.546406711209016,1054.6406921244727,1021.2360830046237,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,18306,2,1406.0943940261316,0.06908793009284545,0.16963748687535057,0.99399235390497,0.06462324393358876,0.9756645401382243,0.9756645401382243,0.08695652173913049,"{""0"": 0.9545454545454546, ""1"": 0.9967836257309941}","{""0"": 1.0, ""1"": 0.9935878752550277}","{""0"": 0.9130434782608695, ""1"": 1.0}",0.06719367588932806,0.9976382418275476,0.8444022536277771,0.9975128017556694,0.06719367588932806,0.8444022536277771,,25.54155308625497,18.057688806334127,17.12673205079537,1712.6732556053119,1005.7141669967677,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,18306,2,2986.1019792227908,0.06908793009284545,0.7816405109148119,0.99399235390497,0.06462324393358876,0.9756645401382243,0.9756645401382243,0.08695652173913049,"{""0"": 0.9545454545454546, ""1"": 0.9967836257309941}","{""0"": 1.0, ""1"": 0.9935878752550277}","{""0"": 0.9130434782608695, ""1"": 1.0}",0.07114624505928854,0.9947307094054831,0.9999797940254211,0.997366881217086,0.07114624505928854,0.9999797940254211,,34.464780705833256,26.52540878068884,20.130752034214343,2013.0752771044263,1081.8228329881094,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,18306,2,5022.932844490841,0.06908793009284545,1.9064090594994754,0.9915346805024576,0.06462324393358876,0.9651053169498429,0.9651053169498429,0.12252964426877466,"{""0"": 0.9347368421052632, ""1"": 0.9954737917944225}","{""0"": 1.0, ""1"": 0.9909883720930233}","{""0"": 0.8774703557312253, ""1"": 1.0}",0.09090909090909091,0.9941622063565483,0.9461012482643127,0.9966379184329777,0.09090909090909091,0.9461012482643127,,42.74405091860001,34.20780876479862,21.44984207314011,2144.9842973752343,948.7146660103463,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,18306,2,7513.271374932651,0.06908793009284545,3.9120865149166564,0.9898962315674494,0.06462324393358876,0.9578556109729564,0.9578556109729564,0.1462450592885376,"{""0"": 0.9211087420042644, ""1"": 0.9946024799416484}","{""0"": 1.0, ""1"": 0.9892629135229252}","{""0"": 0.8537549407114624, ""1"": 1.0}",0.09881422924901186,0.9927177402084371,0.9999999403953552,0.99634663159433,0.09881422924901186,0.9999999403953552,,50.7067738948116,41.972568229141,22.53708698153571,2253.7087451647844,1024.9886249948759,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,18306,2,10201.597100619612,0.06908793009284545,4.967583229841317,0.9904423812124522,0.06462324393358876,0.9602913844665795,0.9602913844665795,0.13833992094861658,"{""0"": 0.9256900212314225, ""1"": 0.9948927477017364}","{""0"": 1.0, ""1"": 0.9898373983739838}","{""0"": 0.8616600790513834, ""1"": 1.0}",0.10276679841897234,0.9935860063792828,0.985809862613678,0.9962010520163647,0.10276679841897234,0.985809862613678,,58.07085051749857,49.646205845416226,23.379495073136034,2337.9494678267383,1010.1002919836901,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,18306,2,13455.704354121768,0.06908793009284545,7.543628835086942,0.9893500819224468,0.06462324393358876,0.9554003021030104,0.9554003021030104,0.1541501976284585,"{""0"": 0.9164882226980728, ""1"": 0.9943123815079481}","{""0"": 1.0, ""1"": 0.9886890951276102}","{""0"": 0.8458498023715415, ""1"": 1.0}",0.09486166007905138,0.9930048717915695,0.9999995231628418,0.9963455635141061,0.09486166007905138,0.9999995231628418,,65.60491415745055,56.890914577747964,23.557144960628655,2355.7146085671334,972.0052919874433,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,18306,2,16989.551033809268,0.06908793009284545,8.872838888632504,0.9923539049699618,0.06462324393358876,0.9686663072960786,0.9686663072960786,0.11067193675889331,"{""0"": 0.9414225941422594, ""1"": 0.9959100204498977}","{""0"": 1.0, ""1"": 0.9918533604887984}","{""0"": 0.8893280632411067, ""1"": 1.0}",0.1067193675889328,0.9938755112801078,0.7855064868927002,0.9960555149744339,0.1067193675889328,0.7855064868927002,,72.85028426002636,64.49232252056007,24.511079265110105,2451.1080469528297,1001.5434160013683,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,18306,2,20743.357859644395,0.06908793009284545,9.187329657518212,0.9934462042599672,0.06462324393358876,0.9734522256053357,0.9734522256053357,0.09090909090909094,"{""0"": 0.9504132231404959, ""1"": 0.9964912280701754}","{""0"": 0.9956709956709957, ""1"": 0.9932964150393472}","{""0"": 0.9090909090909091, ""1"": 0.9997066588442358}",0.08695652173913043,0.993870671717828,0.9051274061203003,0.9966369352244481,0.08695652173913043,0.9051274061203003,,79.94318467134832,71.62898340307919,24.493950707031114,2449.3951431197606,1011.8689170049038,1,0.01,64,,,,,,,,,,,,False,False,,
