client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3689,2,0.7002983043591181,0.31842818428184283,0.08003447926603258,0.9932249322493225,0.3180663353877525,0.988363842769973,0.988363842769973,0.0032948929159802853,"{""0"": 0.9958847736625515, ""1"": 0.9808429118773946}","{""0"": 0.9950657894736842, ""1"": 0.9846153846153847}","{""0"": 0.9967051070840197, ""1"": 0.9770992366412213}",0.10873146622734761,0.9906123036590804,0.027123093605041504,0.7951070336391437,0.10873146622734761,0.027123093605041504,,5.729227706392558,7.029211668227866,3.9097417680748894,390.97417610866347,2152.220292016864,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,3689,2,53.79649861653646,0.8224932249322493,0.17803723838490745,0.948509485094851,0.4513011152416357,0.9000028525787311,0.9000028525787311,0.0,"{""0"": 0.9696485623003195, ""1"": 0.8303571428571429}","{""0"": 0.9410852713178295, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.7099236641221374}",0.09225700164744646,0.9897895966083236,0.00046372413635253906,0.8201892744479495,0.09225700164744646,0.00046372413635253906,,14.615454449016905,10.352179510153682,9.278761907114385,927.8762478121776,247.78887501452118,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,3689,2,260.68935521443683,0.8224932249322493,2.101813495159149,0.9051490514905149,0.4513011152416357,0.8144316565369196,0.8144316565369196,0.02471169686985175,"{""0"": 0.9441786283891547, ""1"": 0.6846846846846847}","{""0"": 0.9149922720247295, ""1"": 0.8351648351648352}","{""0"": 0.9752883031301482, ""1"": 0.5801526717557252}",0.07084019769357495,0.7210780922731275,1.1920928955078125e-07,0.7158671586715867,0.07084019769357495,1.1920928955078125e-07,,25.54155308625497,16.59990865284107,13.880160611700134,1388.01606686772,256.86312501784414,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,3689,2,549.2264506022135,0.8224932249322493,8.194372355937958,0.8658536585365854,0.4513011152416357,0.6586190945663702,0.6586190945663702,0.0,"{""0"": 0.9246001523229246, ""1"": 0.39263803680981596}","{""0"": 0.8597733711048159, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.24427480916030533}",0.019769357495881382,0.48091725502073257,1.1920928955078125e-07,0.5408163265306123,0.019769357495881382,1.1920928955078125e-07,,34.464780705833256,25.308079400350614,14.244330958840864,1424.4331413156494,264.60404199315235,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,3689,2,921.2464141845703,0.8224932249322493,6.830752472082774,0.8821138211382114,0.4513011152416357,0.7179927528274954,0.7179927528274954,0.0,"{""0"": 0.9331283627978478, ""1"": 0.5028571428571429}","{""0"": 0.8746397694524496, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.33587786259541985}",0.04118616144975288,0.5036414927233672,1.1920928955078125e-07,0.5142857142857142,0.04118616144975288,1.1920928955078125e-07,,42.74405091860001,32.86867648471404,15.906279420954263,1590.6279925712809,337.3817919928115,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,3689,2,1371.3678817749023,0.8224932249322493,5.023664431025584,0.926829268292683,0.4513011152416357,0.8512807499402913,0.8512807499402913,0.0032948929159802853,"{""0"": 0.9572784810126582, ""1"": 0.7452830188679245}","{""0"": 0.9208523592085236, ""1"": 0.9753086419753086}","{""0"": 0.9967051070840197, ""1"": 0.6030534351145038}",0.054365733113673806,0.6808369256302804,1.1920928955078125e-07,0.6774193548387096,0.054365733113673806,1.1920928955078125e-07,,50.7067738948116,39.91198860982756,18.006022538429526,1800.6023521495263,281.5453749790322,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,3689,2,1854.7204666137695,0.8224932249322493,13.585940539836884,0.94579945799458,0.4513011152416357,0.909859292554231,0.909859292554231,0.041186161449752845,"{""0"": 0.9667774086378738, ""1"": 0.8529411764705882}","{""0"": 0.9748743718592965, ""1"": 0.8226950354609929}","{""0"": 0.9588138385502472, ""1"": 0.8854961832061069}",0.08731466227347612,0.7645714049393859,1.811981201171875e-05,0.7894736842105263,0.08731466227347612,1.811981201171875e-05,,58.07085051749857,47.545056363534435,18.13488566554556,1813.4885798605592,250.00270799500868,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,3689,2,2433.6776326497397,0.8224932249322493,15.947740515073141,0.959349593495935,0.4513011152416357,0.9349474055356408,0.9349474055356408,0.04448105436573313,"{""0"": 0.9747899159663865, ""1"": 0.8951048951048951}","{""0"": 0.9948542024013722, ""1"": 0.8258064516129032}","{""0"": 0.9555189456342669, ""1"": 0.9770992366412213}",0.08401976935749589,0.8159172704848106,0.016267001628875732,0.8295819935691319,0.08401976935749589,0.016267001628875732,,65.60491415745055,54.75385663054164,18.847045888752202,1884.7046772367148,263.0918750073761,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,3689,2,3061.7486012776694,0.8224932249322493,18.081758002440136,0.962059620596206,0.4513011152416357,0.9392842451665981,0.9392842451665981,0.04283360790774304,"{""0"": 0.9764705882352941, ""1"": 0.9020979020979021}","{""0"": 0.9965694682675815, ""1"": 0.832258064516129}","{""0"": 0.957166392092257, ""1"": 0.9847328244274809}",0.12520593080724876,0.8329749574999118,0.0005678534507751465,0.7678571428571429,0.12520593080724876,0.0005678534507751465,,72.85028426002636,61.933314465952,19.283712077255903,1928.3712316026078,254.7599590034224,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,3689,2,3726.3323109944663,0.8224932249322493,23.71313265959422,0.948509485094851,0.4513011152416357,0.9197091158955566,0.9197091158955566,0.05930807248764414,"{""0"": 0.9677966101694915, ""1"": 0.8716216216216216}","{""0"": 0.9965095986038395, ""1"": 0.7818181818181819}","{""0"": 0.9406919275123559, ""1"": 0.9847328244274809}",0.07907742998352553,0.8247984810627254,0.011280477046966553,0.8376623376623377,0.07907742998352553,0.011280477046966553,,79.94318467134832,69.17484267904165,19.461210084320854,1946.1210661784721,256.8412079999689,1,0.01,64,,,,,,,,,,,,False,False,,
