client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.6992399443027585,0.4408014571948998,0.015792566113347232,0.9978142076502732,0.3119212120944902,0.9977926938837651,0.9977926938837651,0.0,"{""0"": 0.9975747776879548, ""1"": 0.9980106100795756}","{""0"": 0.9951612903225806, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960291197882197}",0.09076175040518639,0.9999792066540626,0.028610169887542725,0.9642629227823867,0.09076175040518639,0.028610169887542725,,5.793964834821723,6.848162845036299,3.275013277294813,327.5013435132373,1826.168041996425,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.01169836298064437,1.0,0.004048668407174477,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}",0.09481361426256078,1.0,0.0018385052680969238,0.962726983115642,0.09481361426256078,0.0018385052680969238,,6.694126121201768,7.183358887135936,1.2445882524824445,124.45882831347774,763.1434169888962,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0010940109739664854,1.0,0.016644247561195043,0.9963570127504554,1.0,0.9963173146582951,0.9963173146582951,0.007293354943273878,"{""0"": 0.9959349593495935, ""1"": 0.9966996699669967}","{""0"": 0.9991843393148451, ""1"": 0.9940750493745886}","{""0"": 0.9927066450567261, ""1"": 0.99933818663137}",0.1085899513776337,0.9999728684722531,0.008091926574707031,0.9575411913814955,0.1085899513776337,0.008091926574707031,,7.157969990117496,7.548365356885356,1.4409091922372506,144.09092300279318,778.5044170159381,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.00037880522282902413,1.0,0.005980156813504521,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}",0.10372771474878444,0.9999865597717424,5.626678466796875e-05,0.9593650793650793,0.10372771474878444,5.626678466796875e-05,,7.365667450280394,7.793262771148532,1.7254394876655683,172.5439478632745,755.3787500073668,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.00024270259526146707,1.0,0.00012936023589180305,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1012965964343598,1.0,0.0002072453498840332,0.9602796313949793,0.1012965964343598,0.0002072453498840332,,7.603315120415386,7.643749360568362,0.24894587447211664,24.894587150620506,727.890792011749,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00010858855222427654,1.0,0.018637029603015373,0.9985428051001821,1.0,0.9985280317451806,0.9985280317451806,0.0008103727714748876,"{""0"": 0.9983805668016195, ""1"": 0.9986754966887417}","{""0"": 0.9975728155339806, ""1"": 0.9993373094764745}","{""0"": 0.9991896272285251, ""1"": 0.9980145598941098}",0.1272285251215559,0.9994032210408217,0.0004455447196960449,0.9499527856468366,0.1272285251215559,0.0004455447196960449,,7.715644761554278,8.077671399506423,1.470220919095767,147.02209063386917,713.396457984345,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.00013156180386093098,1.0,0.00014490274796032261,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09886547811993517,1.0,0.00015044212341308594,0.9611959287531806,0.09886547811993517,0.00015044212341308594,,7.8290830162961615,8.062300213526962,1.197542973425693,119.75430553634877,749.2435830063187,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.00018145987624573238,1.0,0.008560790943637014,0.9974499089253187,1.0,0.9974223170331386,0.9974223170331386,0.005672609400324102,"{""0"": 0.9971556277935798, ""1"": 0.9976890062726973}","{""0"": 1.0, ""1"": 0.9953886693017128}","{""0"": 0.9943273905996759, ""1"": 1.0}",0.10615883306320907,0.9999964986270495,0.010889232158660889,0.9584522676815731,0.10615883306320907,0.010889232158660889,,7.949510548189465,8.022646237356053,0.8939938562988515,89.39938988445417,786.0872920136899,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.00012461075184969664,1.0,0.0002979671772600552,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08184764991896272,0.9999999999999999,0.0002530217170715332,0.9676593019532501,0.08184764991896272,0.0002530217170715332,,8.101552482734895,8.425336879942162,1.4406283421035466,144.06283777822088,793.7371250009164,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.00012154597882113722,1.0,0.004548246497125906,0.9989071038251366,1.0,0.9988957782256047,0.9988957782256047,0.0016207455429497752,"{""0"": 0.9987839481151196, ""1"": 0.9990076083360899}","{""0"": 0.9991889699918897, ""1"": 0.9986772486772487}","{""0"": 0.9983792544570502, ""1"": 0.99933818663137}",0.10453808752025932,0.9999982497495776,0.0009961724281311035,0.9590606156775627,0.10453808752025932,0.0009961724281311035,,8.216717836197306,8.642976183769516,2.112406451065127,211.24064223199989,740.917957999045,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13722,2,0.00010848210276467292,1.0,0.00038189540959307163,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09643435980551053,0.9999999999999999,0.00047004222869873047,0.962113976440624,0.09643435980551053,0.00047004222869873047,,8.297192026867394,8.656226116633347,1.2475834822238059,124.7583528427453,845.8774999890011,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,5.12256345161383e-05,1.0,0.03176844227675966,0.9956284153005465,1.0,0.9955800992290533,0.9955800992290533,0.008914100486223653,"{""0"": 0.9951179820992677, ""1"": 0.996042216358839}","{""0"": 0.9991830065359477, ""1"": 0.9927679158448389}","{""0"": 0.9910858995137763, ""1"": 0.99933818663137}",0.08427876823338736,0.9979142544866388,0.0010290145874023438,0.9667306461932181,0.08427876823338736,0.0010290145874023438,,8.384016554617007,8.624737009499801,1.7353639662593958,173.53640233268152,805.9738750162069,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13722,2,9.211934728989226e-05,1.0,0.000517674686412901,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}",0.09481361426256078,1.0,6.461143493652344e-05,0.962726983115642,0.09481361426256078,6.461143493652344e-05,,8.425683974906907,8.541139262443684,0.8751482855208884,87.51483261820329,739.1047500132117,1,0.01,64,,,,,,,,,,,,False,False,,
