client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,13721,2,9.780913446880985e-05,1.0,4.12523385484535e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10291734197730956,1.0,5.698204040527344e-05,0.9596697364242617,0.10291734197730956,5.698204040527344e-05,,8.297192026867394,8.317469061282488,0.1110769071664493,11.107690971482809,812.2733749914914,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13721,2,4.875352956438545e-05,1.0,4.948527338308131e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09967585089141005,1.0,3.409385681152344e-05,0.9608903020667726,0.09967585089141005,3.409385681152344e-05,,8.384016554617007,8.451404494662787,0.5351495556794434,53.51495620421013,817.6677909796126,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13721,2,6.829518751210133e-05,1.0,0.006635151057115615,0.9974499089253187,1.0,0.9974223170331386,0.9974223170331386,0.005672609400324102,"{""0"": 0.9971556277935798, ""1"": 0.9976890062726973}","{""0"": 1.0, ""1"": 0.9953886693017128}","{""0"": 0.9943273905996759, ""1"": 1.0}",0.09886547811993517,0.9999991251640863,0.0010690093040466309,0.9611959287531806,0.09886547811993517,0.0010690093040466309,,8.425683974906907,8.663307544345153,1.4635857158160188,146.3585711999061,766.287625010591,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13721,2,6.007013283568424e-05,1.0,0.0034587663734740536,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}",0.1085899513776337,1.0,0.00018018484115600586,0.9575411913814955,0.1085899513776337,0.00018018484115600586,,8.489027904926322,8.84575741425471,1.8485897425572928,184.85898127097576,753.7875830021221,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,13721,2,6.63008052279745e-05,1.0,8.069237472142937e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11507293354943274,1.0,0.00010192394256591797,0.9551201011378002,0.11507293354943274,0.00010192394256591797,,8.61701785200079,8.626155590267993,0.4795108117157698,47.95108376785804,766.2987500079907,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,13721,2,3.435855124248625e-05,1.0,0.0003529227536958832,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09724473257698542,1.0,6.520748138427734e-05,0.9618077657542966,0.09724473257698542,6.520748138427734e-05,,8.655856398046728,8.916484128022322,1.3395261497580118,133.95261784409354,793.0133340123575,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,13721,2,5.978032124911023e-05,1.0,0.00011700194206008914,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11183144246353323,1.0,1.3589859008789062e-05,0.9563291139240506,0.11183144246353323,1.3589859008789062e-05,,8.82474627465243,8.982077748126114,0.8231380654592594,82.3138049463224,823.0933340091724,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,13721,2,5.1026456403210326e-05,1.0,2.60363132499976e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1126418152350081,1.0,2.1576881408691406e-05,0.9560265738690288,0.1126418152350081,2.1576881408691406e-05,,8.938555465286644,8.958792379300027,0.14089150427899702,14.08915071446061,758.7804580107331,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,13721,2,6.819292155891754e-05,1.0,0.0046723428250452555,0.9974499089253187,1.0,0.9974223170331386,0.9974223170331386,0.005672609400324102,"{""0"": 0.9971556277935798, ""1"": 0.9976890062726973}","{""0"": 1.0, ""1"": 0.9953886693017128}","{""0"": 0.9943273905996759, ""1"": 1.0}",0.09643435980551053,1.0,2.9087066650390625e-05,0.962113976440624,0.09643435980551053,2.9087066650390625e-05,,8.998202351965114,9.078114266848827,0.7998218262080478,79.98218775838346,779.8829580133315,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,13721,2,0.00018648529706741438,1.0,2.5340587959616705e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08346839546191248,1.0,2.6226043701171875e-05,0.96704,0.08346839546191248,2.6226043701171875e-05,,9.082718769117632,9.091353826247934,0.25411275721061244,25.411276690727888,803.9654580061324,1,0.01,64,,,,,,,,,,,,False,False,,
