client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.6985702958217886,0.44371584699453553,0.030774343975408132,0.9912568306010929,0.3149752611774127,0.9911629020021098,0.9911629020021098,0.012155591572123203,"{""0"": 0.9902518277822908, ""1"": 0.9920739762219286}","{""0"": 0.992671009771987, ""1"": 0.990112063282795}","{""0"": 0.9878444084278768, ""1"": 0.9940436796823295}",0.1012965964343598,0.9995904222836285,0.00569385290145874,0.9596184419713831,0.1012965964343598,0.00569385290145874,,5.793964834821723,7.007492459900721,3.6343164691717886,363.43164309688495,1820.1917920086998,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.012128500007959299,1.0,0.023167829938925976,0.9934426229508196,1.0,0.993379039978217,0.993379039978217,0.004051863857374438,"{""0"": 0.9927302100161551, ""1"": 0.9940278699402787}","{""0"": 0.9895330112721417, ""1"": 0.9966733200266135}","{""0"": 0.9959481361426256, ""1"": 0.9913964262078094}",0.09562398703403566,0.9998427473229814,0.0023937225341796875,0.9624203821656051,0.09562398703403566,0.0023937225341796875,,6.694126121201768,7.218959624105289,1.7400516480601134,174.00516372596246,758.3474589919206,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0018586397812658444,0.9992714025500911,0.0009312733509009271,0.9992714025500911,0.9992640158725903,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}",0.08833063209076175,0.9999999999999999,0.0005262494087219238,0.9651868412647716,0.08833063209076175,0.0005262494087219238,,7.157969990117496,7.32344638096206,0.6175374001449281,61.7537437266469,774.1455840005074,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0003951608310291154,1.0,0.0047870551541902475,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}",0.09886547811993517,0.9999462422371777,0.0003407001495361328,0.9611959287531806,0.09886547811993517,0.0003407001495361328,,7.365667450280394,7.4346440070263045,0.3310629717331783,33.106298782610835,756.0972920036875,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.00024140754282788568,1.0,0.0028418457686500407,0.9985428051001821,1.0,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}",0.1166936790923825,1.0,0.00045883655548095703,0.9545167403663929,0.1166936790923825,0.00045883655548095703,,7.603315120415386,7.654813735036468,0.3413743602652267,34.137435863648335,729.191084014019,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00011585149433474641,1.0,0.00010972069165206428,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09643435980551053,1.0,0.00011265277862548828,0.962113976440624,0.09643435980551053,0.00011265277862548828,,7.715644761554278,7.789234447757466,0.46874638127007995,46.87463928147442,723.3127079962287,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.00013187169383326004,1.0,0.00033032256388376187,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09238249594813615,1.0,0.00012493133544921875,0.9636479591836735,0.09238249594813615,0.00012493133544921875,,7.8290830162961615,7.884226782311743,0.49629721139728405,49.629722596307346,748.4605000063311,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.00017051362052836002,1.0,0.0058028156555062806,0.9981785063752276,1.0,0.9981590774382567,0.9981590774382567,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 1.0, ""1"": 0.9967018469656992}","{""0"": 0.9959481361426256, ""1"": 1.0}",0.09724473257698542,0.9999978123289419,0.00035941600799560547,0.9618077657542966,0.09724473257698542,0.00035941600799560547,,7.949510548189465,8.535963968989513,1.886797558490035,188.6797580489042,782.0543750131037,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,9.240509791916973e-05,1.0,0.004050283837196455,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}",0.08184764991896272,1.0,7.176399230957031e-05,0.9676593019532501,0.08184764991896272,7.176399230957031e-05,,8.101552482734895,8.41882384801895,1.481856180161255,148.18562047981962,785.3683749854099,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.00012320404206294308,1.0,0.05734949918473302,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}",0.08427876823338736,0.9988195077844493,0.00039833784103393555,0.9654067905188981,0.08427876823338736,0.00039833784103393555,,8.216717836197306,8.405347134653319,1.3434785848445443,134.34786137680646,728.4861250082031,1,0.01,64,,,,,,,,,,,,False,False,,
