client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13723,2,0.6988815582075785,0.4426229508196721,0.017085853335989075,0.9981785063752276,0.31442840222159246,0.9981593549360468,0.9981593549360468,0.0032414910858995505,"{""0"": 0.9979716024340771, ""1"": 0.9983471074380166}","{""0"": 0.9991876523151909, ""1"": 0.9973579920739762}","{""0"": 0.9967585089141004, ""1"": 0.99933818663137}",0.10777957860615883,0.9999969418237213,0.055570363998413086,0.9578446909667195,0.10777957860615883,0.055570363998413086,,5.793964834821723,6.928870284228779,3.384140963460358,338.41409843954176,1817.943625006592,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13723,2,0.01229129220510638,0.9996357012750455,0.0012120083204557209,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09805510534846029,1.0,0.00215911865234375,0.9615017499204581,0.09805510534846029,0.00215911865234375,,6.694126121201768,7.466529233343132,2.164642039133334,216.4642022449405,741.7847920150962,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13723,2,0.0009497521908109098,1.0,0.00031830195329411953,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1053484602917342,1.0,0.00042504072189331055,0.958756345177665,0.1053484602917342,0.00042504072189331055,,7.157969990117496,7.256628261646906,0.30269633217132547,30.26963484624901,742.4832079850603,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13723,2,0.00040965887845147316,1.0,0.03154387730336206,0.9948998178506375,1.0,0.9948418489132851,0.9948418489132851,0.011345218800648316,"{""0"": 0.9942950285248574, ""1"": 0.9953886693017128}","{""0"": 1.0, ""1"": 0.9908196721311475}","{""0"": 0.9886547811993517, ""1"": 1.0}",0.10291734197730956,0.991709547898408,0.026789188385009766,0.9596697364242617,0.10291734197730956,0.026789188385009766,,7.365667450280394,7.550180359097889,0.9247015376405713,92.47015668308931,737.2982499946374,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13723,2,0.00023808436086509636,1.0,0.0001153048001152604,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11507293354943274,1.0,0.0001812577247619629,0.9551201011378002,0.11507293354943274,0.0001812577247619629,,7.603315120415386,7.8728252760663535,1.0358575963032672,103.58576409353945,749.1303750139195,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13723,2,0.0001105214492823972,1.0,0.0018622119275468597,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}",0.08833063209076175,0.9999999999999999,0.0003935694694519043,0.9651868412647716,0.08833063209076175,0.0003935694694519043,,7.715644761554278,8.02420123942573,1.5388711185318455,153.8871177114289,743.8338340143673,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13723,2,0.00011628943523879402,1.0,0.003050977102247998,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}",0.10372771474878444,0.9999969403841003,0.0002066493034362793,0.9593650793650793,0.10372771474878444,0.0002066493034362793,,7.8290830162961615,8.14744806911637,1.6401118282009142,164.0111915299529,757.0122079923749,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13723,2,0.0002355886661166022,1.0,8.896858792489416e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1094003241491086,1.0,6.401538848876953e-05,0.9572378840671524,0.1094003241491086,6.401538848876953e-05,,7.949510548189465,7.976783319484184,0.21648946872776564,21.648947050347132,790.2373749820981,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13723,2,8.222339272114643e-05,1.0,4.58283300462807e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1012965964343598,1.0,8.547306060791016e-05,0.9602796313949793,0.1012965964343598,8.547306060791016e-05,,8.101552482734895,8.121856425084482,0.18187967190174462,18.187967071565897,758.0217499926221,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13723,2,0.00023688937725700968,1.0,0.014297709302788229,0.9978142076502732,1.0,0.9977907255005274,0.9977907255005274,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 1.0, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 1.0}",0.10453808752025932,0.99997208232058,4.1484832763671875e-05,0.9590606156775627,0.10453808752025932,4.1484832763671875e-05,,8.216717836197306,8.375953504664736,0.8684413473899922,86.84413564123835,726.476666983217,1,0.01,64,,,,,,,,,,,,False,False,,
