client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13723,2,0.6979998530343522,0.44408014571949,0.008994084122309159,0.9996357012750455,0.316220746268072,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}",0.10291734197730956,1.0,0.01473468542098999,0.9596697364242617,0.10291734197730956,0.01473468542098999,,5.793964834821723,6.719805986982539,2.936125264005512,293.61253424662175,1853.6470420076512,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13723,2,0.012361807402136714,1.0,0.0016264627162410423,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1053484602917342,1.0,0.0016603469848632812,0.958756345177665,0.1053484602917342,0.0016603469848632812,,6.694126121201768,6.996597821799999,0.7524306842998046,75.24306970664736,761.3144999777433,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13723,2,0.0009841419523581862,1.0,0.00037778724799863994,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08914100486223663,1.0,0.0005986690521240234,0.9648786717752235,0.08914100486223663,0.0005986690521240234,,7.157969990117496,7.248213876328353,0.29795893912389493,29.795895717913663,772.6707920082845,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13723,2,0.00041798938392000924,1.0,0.011113699936432504,0.9970856102003643,1.0,0.9970538517266361,0.9970538517266361,0.00648298217179899,"{""0"": 0.9967479674796748, ""1"": 0.9973597359735974}","{""0"": 1.0, ""1"": 0.9947333772218565}","{""0"": 0.993517017828201, ""1"": 1.0}",0.09157212317666126,0.9998637415360881,0.0009762048721313477,0.9639553429027113,0.09157212317666126,0.0009762048721313477,,7.365667450280394,7.661691697080831,1.262091566099524,126.2091590730075,753.5922089882661,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13723,2,0.00025972653671741747,1.0,0.00013106865662848577,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08022690437601297,1.0,0.00026220083236694336,0.9682793976289651,0.08022690437601297,0.00026220083236694336,,7.603315120415386,7.640411667305335,0.11942120541012961,11.94212056121264,734.7503330092877,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13723,2,0.00011800642586908801,1.0,0.00013713944628212038,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10291734197730956,1.0,0.00022751092910766602,0.9596697364242617,0.10291734197730956,0.00022751092910766602,,7.715644761554278,7.73730181835169,0.3553984947259889,35.539849004891636,716.4234999800101,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13723,2,0.00015771902943988395,1.0,7.05606740497345e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12479740680713128,1.0,0.00011146068572998047,0.9515113350125944,0.12479740680713128,0.00011146068572998047,,7.8290830162961615,7.855225078639066,0.11787804948952693,11.787804891361313,751.2300829985179,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13723,2,0.0001590705647940076,1.0,9.841084169619175e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08995137763371151,1.0,8.952617645263672e-05,0.964570699010533,0.08995137763371151,8.952617645263672e-05,,7.949510548189465,7.976775928796976,0.23354086545551683,23.35408685720477,777.9394169920124,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13723,2,0.00013617190695164704,1.0,0.002107319109580753,0.9989071038251366,1.0,0.9988957782256047,0.9988957782256047,0.0016207455429497752,"{""0"": 0.9987839481151196, ""1"": 0.9990076083360899}","{""0"": 0.9991889699918897, ""1"": 0.9986772486772487}","{""0"": 0.9983792544570502, ""1"": 0.99933818663137}",0.09562398703403566,0.9999986886128759,8.571147918701172e-05,0.9624203821656051,0.09562398703403566,8.571147918701172e-05,,8.101552482734895,8.237687365777456,0.8446322779875395,84.463229987973,783.7916660064366,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13723,2,7.7762868893969e-05,1.0,5.1847494200215846e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09886547811993517,1.0,5.4836273193359375e-05,0.9611959287531806,0.09886547811993517,5.4836273193359375e-05,,8.216717836197306,8.244796201111676,0.33304159499624897,33.30416025330073,739.8283329966944,1,0.01,64,,,,,,,,,,,,False,False,,
