client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13721,2,0.7005564598150031,0.4408014571948998,0.056600447830765746,0.9876138433515482,0.31404326326285587,0.9874610652169707,0.9874610652169707,0.024311183144246407,"{""0"": 0.9860769860769861, ""1"": 0.9888451443569554}","{""0"": 0.9966887417218543, ""1"": 0.9804814573845153}","{""0"": 0.9756888168557536, ""1"": 0.9973527465254798}",0.10372771474878444,0.9933590904824761,0.09878796339035034,0.9590346141632264,0.10372771474878444,0.09878796339035034,,5.793964834821723,7.136283103156266,3.803153004696001,380.3153196570408,1828.8966249965597,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13721,2,0.02346774036887773,0.9989071038251366,0.00352441648164829,0.9974499089253187,0.99889594225597,0.9974223170331386,0.9974223170331386,0.005672609400324102,"{""0"": 0.9971556277935798, ""1"": 0.9976890062726973}","{""0"": 1.0, ""1"": 0.9953886693017128}","{""0"": 0.9943273905996759, ""1"": 1.0}",0.1239870340356564,1.0,0.0012140870094299316,0.9518110236220473,0.1239870340356564,0.0012140870094299316,,6.694126121201768,7.25772470129787,1.6612067288846342,166.12068063303053,741.0019169910811,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13721,2,0.009139925272604666,0.9985428051001821,0.0029041835236861264,0.9992714025500911,0.9985280317451806,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}",0.08752025931928688,0.9999986886128759,0.0002772212028503418,0.9654952076677317,0.08752025931928688,0.0002772212028503418,,7.157969990117496,7.53644991468059,1.6676803731545173,166.7680387276699,737.6246660132892,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13721,2,0.004142011539146932,0.9996357012750455,0.002387160932452981,0.9996357012750455,0.9996319260752016,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}",0.09562398703403566,0.9999978085630823,0.0005795955657958984,0.9624203821656051,0.09562398703403566,0.0005795955657958984,,7.365667450280394,7.565638125802936,1.0290470332279635,102.9047035300333,729.5515830046497,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13721,2,0.0034811997757060453,0.9996357012750455,0.002098695901263137,0.9985428051001821,0.9996319260752016,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}",0.10291734197730956,1.0,0.0007619857788085938,0.9596697364242617,0.10291734197730956,0.0007619857788085938,,7.603315120415386,8.005321548136415,1.504470102298168,150.44701343018474,744.2719170066994,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13721,2,0.0025516064236208603,0.9996357012750455,0.0025013256276589495,0.9996357012750455,0.9996319260752016,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}",0.10048622366288493,0.9999986860088116,0.0020616650581359863,0.9605848696757787,0.10048622366288493,0.0020616650581359863,,7.715644761554278,7.91346246021178,1.359603339747496,135.9603388364935,734.3154580157716,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13721,2,0.0024150382065103214,0.9996357012750455,0.007861149079808668,0.9996357012750455,0.9996319260752016,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}",0.09886547811993517,0.9955646307058189,0.00013399124145507812,0.9611959287531806,0.09886547811993517,0.00013399124145507812,,7.8290830162961615,7.9458226458833785,0.8707086827664235,87.0708726415676,757.0327499997802,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13721,2,0.000421965557697424,1.0,0.007781489505865719,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}",0.1094003241491086,0.9954733995101666,0.00024133920669555664,0.9572378840671524,0.1094003241491086,0.00024133920669555664,,7.949510548189465,8.11797322713532,0.9518135122550658,95.18135527749864,777.5234580039978,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13721,2,0.0026034015257230983,0.9996357012750455,0.0017574025731064043,0.9996357012750455,0.9996319260752016,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}",0.09724473257698542,1.0,0.00011432170867919922,0.9618077657542966,0.09724473257698542,0.00011432170867919922,,8.101552482734895,8.119932840420127,0.09010609289670037,9.010609792925527,760.0518330000341,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13721,2,0.0008322222609337566,1.0,0.0005254067380646607,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}",0.08833063209076175,1.0,4.8995018005371094e-05,0.9651868412647716,0.08833063209076175,4.8995018005371094e-05,,8.216717836197306,8.230703129509546,0.1198339664581708,11.983397122515866,724.5530420041177,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13721,2,0.0003895977819791919,0.9996357012750455,0.00043402434223322036,0.9996357012750455,0.9996319260752016,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}",0.09076175040518639,1.0,8.463859558105469e-05,0.9642629227823867,0.09076175040518639,8.463859558105469e-05,,8.297192026867394,8.31253238107052,0.11593449235921134,11.593449749080701,807.7174169884529,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13721,2,0.0002556747332946966,1.0,0.0003548226547092443,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08833063209076175,1.0,7.212162017822266e-05,0.9651868412647716,0.08833063209076175,7.212162017822266e-05,,8.384016554617007,8.39574728655614,0.14208179352956637,14.2081794351005,809.3019590014592,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13721,2,0.0021640052612404595,0.9992714025500911,0.005877547105165134,0.9981785063752276,0.9992639069299476,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}",0.0940032414910859,0.9999986860088117,3.528594970703125e-05,0.9630337794773741,0.0940032414910859,3.528594970703125e-05,,8.425683974906907,8.473635318683632,1.0093824016333623,100.93824298219079,760.6506669835653,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13721,2,0.0003145147399431322,1.0,0.021485777845386068,0.9978142076502732,1.0,0.997791391495771,0.997791391495771,0.0032414910858995505,"{""0"": 0.9975669099756691, ""1"": 0.998015873015873}","{""0"": 0.9983766233766234, ""1"": 0.9973562458691342}","{""0"": 0.9967585089141004, ""1"": 0.99867637326274}",0.09481361426256078,0.9993483609169097,3.361701965332031e-05,0.9620656678355116,0.09481361426256078,3.361701965332031e-05,,8.489027904926322,8.567675495670557,0.7143685108942405,71.43685310760385,750.4547080025077,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13721,2,0.004734868787763421,0.9996357012750455,0.014996835353972423,0.9989071038251366,0.99963198075199,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}",0.12236628849270664,0.9997024853563244,4.7087669372558594e-05,0.9520807061790668,0.12236628849270664,4.7087669372558594e-05,,8.61701785200079,8.778491739911413,0.9403291628013664,94.03291929162343,768.260459008161,1,0.01,64,,,,,,,,,,,,False,False,,
