client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,768,10,2.208543539047241,0.07792207792207792,0.5943877895673116,0.8961038961038961,0.018857238047642846,0.2028985507246377,0.2028985507246377,0.0,"{""0"": 0.9565217391304348, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12878787878787878,0.7906202557799487,0.03667491674423218,0.6551724137931034,0.12878787878787878,0.03667491674423218,,5.962155257086418,7.485646065270433,0.0,0.0,2371.2594410000065,1,0.01,64,,,,,,,,,,False,False,,
7,2,768,10,1.2388808329900105,0.6688311688311688,0.35464467604955036,0.8961038961038961,0.2238176646362487,0.2653186274509804,0.2653186274509804,0.015151515151515138,"{""0"": 0.9558823529411765, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9848484848484849, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11363636363636363,0.8586304327390244,0.29208970069885254,0.7017543859649122,0.11363636363636363,0.29208970069885254,,7.235254013921785,7.820317775217691,0.0,0.0,285.622343,1,0.01,64,,,,,,,,,,False,False,,
7,3,768,10,0.7273581822713217,0.7077922077922078,0.2881406893332799,0.9285714285714286,0.27050814112594357,0.3777672086657478,0.3777672086657478,0.030303030303030276,"{""0"": 0.973384030418251, ""1"": 0.7272727272727273, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8421052631578947, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9770992366412213, ""1"": 0.5714285714285714, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7272727272727273, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15151515151515152,0.9083113542762036,0.2898508906364441,0.6666666666666666,0.15151515151515152,0.2898508906364441,,8.588573675903731,8.994693474030228,0.0,0.0,262.72098799995547,1,0.01,64,,,,,,,,,,False,False,,
7,4,768,10,0.5875784158706665,0.7402597402597403,0.3094058285156886,0.9090909090909091,0.4103303567071683,0.3524284357617691,0.3524284357617691,0.05303030303030298,"{""0"": 0.9615384615384616, ""1"": 0.5714285714285714, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9765625, ""1"": 0.4, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.946969696969697, ""1"": 1.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09848484848484848,0.8755835435861113,0.36021363735198975,0.75,0.09848484848484848,0.36021363735198975,,9.553582768583125,9.783084107853755,0.0,0.0,110.45154199996432,1,0.01,64,,,,,,,,,,False,False,,
7,5,768,10,0.3771405816078186,0.8766233766233766,0.25357285762826604,0.8896103896103896,0.4781598440545809,0.4218546688666211,0.4218546688666211,0.09848484848484851,"{""0"": 0.9482071713147411, ""1"": 0.7272727272727273, ""2"": 0.7272727272727273, ""3"": 0.6666666666666666, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7272727272727273, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5714285714285714, ""2"": 0.5714285714285714, ""3"": 0.5, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9015151515151515, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14393939393939395,0.9064190295350583,0.20097196102142334,0.6984126984126984,0.14393939393939395,0.20097196102142334,,10.461389571742597,10.806525926999937,0.0,0.0,380.9680299999627,1,0.01,64,,,,,,,,,,False,False,,
7,6,768,10,0.4810965160528819,0.8441558441558441,0.1935955137014389,0.9285714285714286,0.5400453856885392,0.5120132953466286,0.5120132953466286,0.045454545454545414,"{""0"": 0.9692307692307692, ""1"": 0.6666666666666666, ""2"": 0.75, ""3"": 0.6666666666666666, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.984375, ""1"": 0.5, ""2"": 0.75, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9545454545454546, ""1"": 1.0, ""2"": 0.75, ""3"": 0.5, ""4"": 0.5, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06818181818181818,0.9343457319590287,0.5119081735610962,0.8076923076923077,0.06818181818181818,0.5119081735610962,,10.934182471820488,11.065178740125841,0.0,0.0,259.6177670000088,1,0.01,64,,,,,,,,,,False,False,,
7,7,768,10,0.572600801785787,0.8441558441558441,0.1727293257912,0.9285714285714286,0.4950388660265204,0.5690296631473103,0.5690296631473103,0.06818181818181823,"{""0"": 0.9647058823529412, ""1"": 0.6153846153846154, ""2"": 0.8, ""3"": 0.8, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.4444444444444444, ""2"": 0.6666666666666666, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9318181818181818, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9333989925936554,0.34200888872146606,0.7857142857142857,0.09090909090909091,0.34200888872146606,,11.505760459882673,11.728281062922743,0.0,0.0,204.55108800001653,1,0.01,64,,,,,,,,,,False,False,,
7,8,768,10,0.5389648179213206,0.8246753246753247,0.22571584085623422,0.9155844155844156,0.48216380569321754,0.36795885918692933,0.36795885918692933,0.05303030303030298,"{""0"": 0.9652509652509652, ""1"": 0.6153846153846154, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8421052631578947, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.984251968503937, ""1"": 0.4444444444444444, ""2"": 0.8, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7272727272727273, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.946969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07575757575757576,0.8924132216368416,0.15556269884109497,0.8148148148148148,0.07575757575757576,0.15556269884109497,,12.098771038061761,12.166613992921038,0.0,0.0,204.71774100008133,1,0.01,64,,,,,,,,,,False,False,,
7,9,768,10,0.6179627279440562,0.8571428571428571,0.18244370569785437,0.9285714285714286,0.5304330785812268,0.48682362015695346,0.48682362015695346,0.05303030303030298,"{""0"": 0.9652509652509652, ""1"": 0.7272727272727273, ""2"": 0.8, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.984251968503937, ""1"": 0.5714285714285714, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.946969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11363636363636363,0.9472269169602989,0.09995424747467041,0.7457627118644068,0.11363636363636363,0.09995424747467041,,12.55952353943715,12.772636211122183,0.0,0.0,303.0503940000244,1,0.01,64,,,,,,,,,,False,False,,
7,10,768,10,0.506392240524292,0.8506493506493507,0.1253849429388841,0.961038961038961,0.5221741221741222,0.63577993138507,0.63577993138507,0.030303030303030276,"{""0"": 0.9808429118773946, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9922480620155039, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9590520489794536,0.13739973306655884,0.7857142857142857,0.09090909090909091,0.13739973306655884,,12.914294785973826,12.941570438687194,0.0,0.0,194.0253479999683,1,0.01,64,,,,,,,,,,False,False,,
