client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,2127,10,2.2096438067299977,0.06338028169014084,0.16027630120515823,0.92018779342723,0.018411183088987388,0.15973920130399347,0.15973920130399347,0.0,"{""0"": 0.9584352078239609, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.92018779342723, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07908163265306123,0.9098191294797909,0.14261847734451294,0.6597938144329897,0.07908163265306123,0.14261847734451294,,5.962155257086418,7.763292176180507,0.0,0.0,860.2698749999718,1,0.01,64,,,,,,,,,,False,False,,
5,2,2127,10,1.0638129711151123,0.7206572769953051,0.0996192672422954,0.9812206572769953,0.26455873829352367,0.32344025918046687,0.32344025918046687,0.007653061224489832,"{""0"": 0.989821882951654, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9508196721311475, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9873096446700508, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.90625, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9923469387755102, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09948979591836735,0.8709510579802668,0.147816002368927,0.6226415094339622,0.09948979591836735,0.147816002368927,,7.235254013921785,8.280615663525339,0.0,0.0,758.325721999995,1,0.01,64,,,,,,,,,,False,False,,
5,3,2127,10,0.6431194373539516,0.7347417840375586,0.08297092893293925,0.9788732394366197,0.21200943179204051,0.2747364594692839,0.2747364594692839,0.007653061224489832,"{""0"": 0.989821882951654, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9873096446700508, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9032258064516129, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9923469387755102, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08928571428571429,0.8601881397365145,0.0948723554611206,0.6470588235294118,0.08928571428571429,0.0948723554611206,,8.588573675903731,9.156832022281943,0.0,0.0,348.681412000019,1,0.01,64,,,,,,,,,,False,False,,
5,4,2127,10,0.5561045578547886,0.7793427230046949,0.08531777507492475,0.9765258215962441,0.402218308445729,0.4822437127024723,0.4822437127024723,0.015306122448979553,"{""0"": 0.9872122762148338, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.90625, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9897435897435898, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8285714285714286, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9846938775510204, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08673469387755102,0.9692001221073557,0.17830097675323486,0.6666666666666666,0.08673469387755102,0.17830097675323486,,9.553582768583125,9.853550292938008,0.0,0.0,185.3007779999416,1,0.01,64,,,,,,,,,,False,False,,
5,5,2127,10,0.4323391744068691,0.8967136150234741,0.06762392020651273,0.9835680751173709,0.26046481197018834,0.5574029372459296,0.5574029372459296,0.010204081632653073,"{""0"": 0.9935979513444302, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9508196721311475, ""6"": 0.0, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9974293059125964, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.90625, ""6"": 0.0, ""7"": 0.0, ""8"": 0.25, ""9"": 0.0}","{""0"": 0.9897959183673469, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10714285714285714,0.957720935380532,0.06304740905761719,0.6181818181818182,0.10714285714285714,0.06304740905761719,,10.461389571742597,10.736392749122073,0.0,0.0,734.9017190000495,1,0.01,64,,,,,,,,,,False,False,,
5,6,2127,10,0.542792090347835,0.8474178403755869,0.06316095856683594,0.9812206572769953,0.3277837949913584,0.4868136997491102,0.4868136997491102,0.005102040816326481,"{""0"": 0.9898477157360406, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9310344827586207, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9848484848484849, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9310344827586207, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9948979591836735, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9310344827586207, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09693877551020408,0.9726160980452683,0.039237260818481445,0.6415094339622641,0.09693877551020408,0.039237260818481445,,10.934182471820488,11.159320542980586,0.0,0.0,550.4820219999829,1,0.01,64,,,,,,,,,,False,False,,
5,7,2127,10,0.6051931764398303,0.8474178403755869,0.05580594550286021,0.9835680751173709,0.25216042258217275,0.4900430010265688,0.4900430010265688,0.005102040816326481,"{""0"": 0.9911054637865311, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9491525423728814, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9873417721518988, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9948979591836735, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07397959183673469,0.9581469988970259,0.05741071701049805,0.7010309278350515,0.07397959183673469,0.05741071701049805,,11.505760459882673,11.778580306820633,0.0,0.0,512.7829570000131,1,0.01,64,,,,,,,,,,False,False,,
5,8,2127,10,0.6927173733711243,0.8051643192488263,0.06523254407303673,0.9694835680751174,0.24772885957096483,0.4331956470891778,0.4331956470891778,0.020408163265306145,"{""0"": 0.9833546734955185, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.9491525423728814, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.987146529562982, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9795918367346939, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11989795918367346,0.9512848269414617,0.03181862831115723,0.591304347826087,0.11989795918367346,0.03181862831115723,,12.098771038061761,12.1200991476661,0.0,0.0,167.76749699999982,1,0.01,64,,,,,,,,,,False,False,,
5,9,2127,10,0.5766247638634273,0.8309859154929577,0.05234864487179688,0.9788732394366197,0.25919984155278275,0.35073891625615766,0.35073891625615766,0.012755102040816313,"{""0"": 0.9885057471264368, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.9666666666666667, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.989769820971867, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.3333333333333333, ""5"": 0.9354838709677419, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9872448979591837, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08673469387755102,0.9729088384534833,0.022297978401184082,0.6666666666666666,0.08673469387755102,0.022297978401184082,,12.55952353943715,12.744192854383291,0.0,0.0,537.6886420000346,1,0.01,64,,,,,,,,,,False,False,,
5,10,2127,10,0.5590998700686863,0.8427230046948356,0.07311970155153956,0.9741784037558685,0.25169714641202817,0.5562615884649783,0.5562615884649783,0.020408163265306145,"{""0"": 0.9884169884169884, ""1"": 0.0, ""2"": 0.0, ""3"": 0.3333333333333333, ""4"": 0.6666666666666666, ""5"": 0.9491525423728814, ""6"": 0.0, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9974025974025974, ""1"": 0.0, ""2"": 0.0, ""3"": 0.2, ""4"": 0.5, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.25, ""9"": 0.0}","{""0"": 0.9795918367346939, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11224489795918367,0.9564133467965361,0.07961052656173706,0.6071428571428571,0.11224489795918367,0.07961052656173706,,12.914294785973826,12.970864737109434,0.0,0.0,460.4494819999445,1,0.01,64,,,,,,,,,,False,False,,
