client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,702,10,2.310380776723226,0.2198581560283688,0.9144371151924133,0.7021276595744681,0.040051679586563305,0.25945210686444975,0.25945210686444975,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6938775510204082, ""5"": 0.7887323943661971, ""6"": 0.8524590163934426, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6538461538461539, ""5"": 0.6511627906976745, ""6"": 0.896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7391304347826086, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9866880837988229,0.9460921287536621,0.852017937219731,0.13333333333333333,0.9460921287536621,,5.962155257086418,7.435970999723812,0.0,0.0,956.80281500006,1,0.01,64,,,,,,,,,,False,False,,
1,2,702,10,1.2720953226089478,0.7092198581560284,0.5791307290395101,0.7872340425531915,0.37040815854375175,0.3444877344877345,0.3444877344877345,0.4666666666666667,"{""0"": 0.64, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6785714285714286, ""5"": 0.9333333333333333, ""6"": 0.8484848484848485, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5757575757575758, ""5"": 0.875, ""6"": 0.8235294117647058, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5333333333333333, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8260869565217391, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9962974427350559,0.8682705163955688,0.946058091286307,0.06666666666666667,0.8682705163955688,,7.235254013921785,8.222453512197799,0.0,0.0,539.4410870000002,1,0.01,64,,,,,,,,,,False,False,,
1,3,702,10,0.744032104810079,0.7092198581560284,0.4399006863435109,0.8226950354609929,0.35854781335007324,0.36895866420196655,0.36895866420196655,0.33333333333333337,"{""0"": 0.7142857142857143, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7419354838709677, ""5"": 0.9491525423728814, ""6"": 0.9152542372881356, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7692307692307693, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5897435897435898, ""5"": 0.9032258064516129, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.84375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.9962726244381122,0.7796292901039124,0.9512195121951219,0.2,0.7796292901039124,,8.588573675903731,9.477547086528544,0.0,0.0,216.6867830000001,1,0.01,64,,,,,,,,,,False,False,,
1,4,702,10,0.5160624782244364,0.75177304964539,0.30270543694496155,0.9078014184397163,0.5481887913187401,0.6624493512815999,0.6624493512815999,0.19999999999999996,"{""0"": 0.8275862068965517, ""1"": 1.0, ""2"": 0.7692307692307693, ""3"": 0.0, ""4"": 0.8846153846153846, ""5"": 0.9911504424778761, ""6"": 0.9180327868852459, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.7931034482758621, ""5"": 0.9824561403508771, ""6"": 0.9655172413793104, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.06666666666666667,0.994278839582013,0.9216701984405518,0.8956521739130435,0.06666666666666667,0.9216701984405518,,9.553582768583125,10.461389571742597,0.0,0.0,232.31824899994535,1,0.01,64,,,,,,,,,,False,False,,
1,5,702,10,0.30270543694496155,0.9078014184397163,0.2085827812552452,0.9432624113475178,0.6624493512815999,0.7934147352879962,0.7934147352879962,0.2666666666666667,"{""0"": 0.8148148148148148, ""1"": 1.0, ""2"": 0.8, ""3"": 1.0, ""4"": 0.9787234042553191, ""5"": 0.9911504424778761, ""6"": 0.9846153846153847, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 0.9824561403508771, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.7333333333333333, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.13333333333333333,0.9978062766165925,0.7552652359008789,0.9841269841269841,0.13333333333333333,0.7552652359008789,,10.461389571742597,11.13891489190919,0.0,0.0,262.9724990000568,1,0.01,64,,,,,,,,,,False,False,,
1,6,702,10,0.29763994614283246,0.900709219858156,0.20134863754113516,0.9361702127659575,0.7746780914922508,0.6866085735616217,0.6866085735616217,0.2666666666666667,"{""0"": 0.8148148148148148, ""1"": 1.0, ""2"": 0.875, ""3"": 0.0, ""4"": 0.9583333333333334, ""5"": 0.9911504424778761, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 1.0, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.92, ""5"": 0.9824561403508771, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.7333333333333333, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.06666666666666667,0.9968310085780568,0.9850345253944397,0.9145299145299145,0.06666666666666667,0.9850345253944397,,10.934182471820488,11.505760459882673,0.0,0.0,159.2926199999738,1,0.01,64,,,,,,,,,,False,False,,
1,7,702,10,0.20134863754113516,0.9361702127659575,0.1780474310119947,0.9290780141843972,0.6866085735616217,0.7796310603341084,0.7796310603341084,0.2666666666666667,"{""0"": 0.8148148148148148, ""1"": 1.0, ""2"": 0.8, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 0.9911504424778761, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 0.92, ""5"": 0.9824561403508771, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.7333333333333333, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.13333333333333333,0.997928575114633,0.896202564239502,0.967741935483871,0.13333333333333333,0.896202564239502,,11.505760459882673,12.066117561396567,0.0,0.0,517.3505640000258,1,0.01,64,,,,,,,,,,False,False,,
1,8,702,10,0.1716104025642077,0.9432624113475178,0.1620948687195778,0.9290780141843972,0.8012017992659586,0.6518535923141187,0.6518535923141187,0.2666666666666667,"{""0"": 0.7857142857142857, ""1"": 0.6666666666666666, ""2"": 0.9333333333333333, ""3"": 0.0, ""4"": 0.9583333333333334, ""5"": 0.9824561403508771, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.8461538461538461, ""1"": 1.0, ""2"": 0.875, ""3"": 0.0, ""4"": 0.92, ""5"": 0.9655172413793104, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.7333333333333333, ""1"": 0.5, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.06666666666666667,0.9980104186150303,0.9158570766448975,0.963265306122449,0.06666666666666667,0.9158570766448975,,12.098771038061761,12.448657940363196,0.0,0.0,134.0255720000414,1,0.01,64,,,,,,,,,,False,False,,
1,9,702,10,0.20678669090072313,0.9219858156028369,0.17866791474322477,0.9290780141843972,0.7816312577838064,0.6344256790767179,0.6344256790767179,0.33333333333333337,"{""0"": 0.7692307692307693, ""1"": 0.6666666666666666, ""2"": 0.875, ""3"": 0.0, ""4"": 0.9787234042553191, ""5"": 0.9911504424778761, ""6"": 0.9846153846153847, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.9583333333333334, ""5"": 0.9824561403508771, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.5, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.2,0.9945890706312722,0.8721491098403931,0.984251968503937,0.2,0.8721491098403931,,12.55952353943715,12.786169472349542,0.0,0.0,131.44551799996407,1,0.01,64,,,,,,,,,,False,False,,
1,10,702,10,0.17528162648280463,0.9361702127659575,0.16269111136595407,0.9432624113475178,0.7856438810246201,0.7102165305972696,0.7102165305972696,0.2666666666666667,"{""0"": 0.8461538461538461, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 0.0, ""4"": 0.9787234042553191, ""5"": 0.9824561403508771, ""6"": 0.9846153846153847, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.875, ""3"": 0.0, ""4"": 0.9583333333333334, ""5"": 0.9655172413793104, ""6"": 0.9696969696969697, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7333333333333333, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9974497195142943,0.948571503162384,0.9508196721311475,0.13333333333333333,0.948571503162384,,12.914294785973826,13.154587815089743,0.0,0.0,216.40246699996624,1,0.01,64,,,,,,,,,,False,False,,
