client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,643,10,2.2691038449605307,0.09302325581395349,1.1015538374582927,0.5503875968992248,0.027165032679738563,0.30894917445392645,0.30894917445392645,0.05714285714285716,"{""0"": 0.6875, ""1"": 0.6382978723404256, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.45614035087719296, ""6"": 0.6896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5409836065573771, ""1"": 0.9375, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.37142857142857144, ""6"": 0.5882352941176471, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.4838709677419355, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5909090909090909, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9312694199507756,0.6815569400787354,0.8121212121212121,0.11428571428571428,0.6815569400787354,,5.962155257086418,7.578836619009395,0.0,0.0,1909.593518999941,1,0.01,64,,,,,,,,,,False,False,,
4,2,643,10,2.08870005607605,0.49612403100775193,0.8136069178581238,0.689922480620155,0.28233247735834843,0.4614775513436546,0.4614775513436546,0.2857142857142857,"{""0"": 0.819672131147541, ""1"": 0.6122448979591837, ""2"": 0.0, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 0.6376811594202898, ""6"": 0.7333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 0.8333333333333334, ""2"": 0.0, ""3"": 0.8, ""4"": 0.0, ""5"": 0.46808510638297873, ""6"": 0.6111111111111112, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7142857142857143, ""1"": 0.4838709677419355, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9799820853583109,0.8187371492385864,0.9574468085106383,0.11428571428571428,0.8187371492385864,,7.235254013921785,8.437061841502231,0.0,0.0,133.5768790000884,1,0.01,64,,,,,,,,,,False,False,,
4,3,643,10,1.2615464131037395,0.6666666666666666,0.30409060915311176,0.9147286821705426,0.4417661052042391,0.779950572963152,0.779950572963152,0.17142857142857137,"{""0"": 0.90625, ""1"": 0.967741935483871, ""2"": 0.7142857142857143, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9565217391304348, ""6"": 0.7857142857142857, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.967741935483871, ""2"": 0.7142857142857143, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9166666666666666, ""6"": 0.6875, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8285714285714286, ""1"": 0.967741935483871, ""2"": 0.7142857142857143, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05714285714285714,0.9878921403886597,0.8075035810470581,0.9787234042553191,0.05714285714285714,0.8075035810470581,,8.588573675903731,9.595211476892283,0.0,0.0,176.6092169999638,1,0.01,64,,,,,,,,,,False,False,,
4,4,643,10,1.0586525003115337,0.8062015503875969,0.2597555269797643,0.9069767441860465,0.5090314429470874,0.741272897591928,0.741272897591928,0.17142857142857137,"{""0"": 0.90625, ""1"": 0.9841269841269841, ""2"": 0.4, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9565217391304348, ""6"": 0.7741935483870968, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.96875, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9166666666666666, ""6"": 0.631578947368421, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8285714285714286, ""1"": 1.0, ""2"": 0.2857142857142857, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9923609775398542,0.8180251121520996,0.968421052631579,0.11428571428571428,0.8180251121520996,,9.553582768583125,10.278081257774312,0.0,0.0,332.1123580000176,1,0.01,64,,,,,,,,,,False,False,,
4,5,643,10,0.7193794449170431,0.7286821705426356,0.25569257140159607,0.9224806201550387,0.5003160180451072,0.8005092733353603,0.8005092733353603,0.08571428571428574,"{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.7777777777777778, ""3"": 1.0, ""4"": 0.0, ""5"": 0.8717948717948718, ""6"": 0.9565217391304348, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8648648648648649, ""1"": 1.0, ""2"": 0.6363636363636364, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.7727272727272727, ""6"": 0.9166666666666666, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.17142857142857143,0.9812024738252997,0.41186243295669556,0.9473684210526315,0.17142857142857143,0.41186243295669556,,10.461389571742597,10.96067192125672,0.0,0.0,416.0031149999668,1,0.01,64,,,,,,,,,,False,False,,
4,6,643,10,0.6499570707480112,0.8604651162790697,0.17375953992207846,0.9612403100775194,0.6285395570261333,0.8312240047534165,0.8312240047534165,0.11428571428571432,"{""0"": 0.9393939393939394, ""1"": 1.0, ""2"": 0.8235294117647058, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9777777777777777, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.7, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8857142857142857, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.9895609848731513,0.43323779106140137,0.9641025641025641,0.2,0.43323779106140137,,10.934182471820488,11.441159960387157,0.0,0.0,293.64737600008084,1,0.01,64,,,,,,,,,,False,False,,
4,7,643,10,0.41252466042836505,0.8449612403100775,0.1587782713274161,0.9457364341085271,0.634456681483888,0.8196679913893028,0.8196679913893028,0.1428571428571429,"{""0"": 0.9090909090909091, ""1"": 0.9836065573770492, ""2"": 0.7777777777777778, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9777777777777777, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.967741935483871, ""1"": 1.0, ""2"": 0.6363636363636364, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.9888932852934428,0.23114687204360962,0.9641025641025641,0.2,0.23114687204360962,,11.505760459882673,11.963639253197014,0.0,0.0,199.62138699997922,1,0.01,64,,,,,,,,,,False,False,,
4,8,643,10,0.7451710899670919,0.8837209302325582,0.12411766250928243,0.9767441860465116,0.6540123456790123,0.8488487819370173,0.8488487819370173,0.05714285714285716,"{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9777777777777777, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05714285714285714,0.9948859220915663,0.5593379139900208,0.9894736842105263,0.05714285714285714,0.5593379139900208,,12.098771038061761,12.29251081839852,0.0,0.0,143.52816999996776,1,0.01,64,,,,,,,,,,False,False,,
4,9,643,10,0.48989809801181156,0.8837209302325582,0.07965635011593501,0.9689922480620154,0.656691565515095,0.8442712327689615,0.8442712327689615,0.08571428571428574,"{""0"": 0.9552238805970149, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9166666666666666, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9988373632873552,0.5824838876724243,0.9842931937172775,0.08571428571428572,0.5824838876724243,,12.55952353943715,12.761617204152959,0.0,0.0,354.8716669999976,1,0.01,64,,,,,,,,,,False,False,,
4,10,643,10,0.6016932874917984,0.8992248062015504,0.10515908648570378,0.9689922480620154,0.6666579989223886,0.8442712327689615,0.8442712327689615,0.08571428571428574,"{""0"": 0.9552238805970149, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9166666666666666, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9938697116479466,0.23336553573608398,0.9791666666666666,0.11428571428571428,0.23336553573608398,,12.914294785973826,13.251607095674606,0.0,0.0,294.3193890000657,1,0.01,64,,,,,,,,,,False,False,,
4,11,643,10,0.508637490371863,0.9069767441860465,0.24271651233235994,0.9534883720930233,0.6696545284780578,0.8314554310028295,0.8314554310028295,0.11428571428571432,"{""0"": 0.9393939393939394, ""1"": 0.9836065573770492, ""2"": 0.9333333333333333, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.9565217391304348, ""6"": 0.96, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.875, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 0.9166666666666666, ""6"": 0.9230769230769231, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8857142857142857, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.958197689792202,0.8081769347190857,0.9735449735449735,0.08571428571428572,0.8081769347190857,,13.324736053056084,13.441152925551421,0.0,0.0,259.37655999996423,1,0.01,64,,,,,,,,,,False,False,,
4,12,643,10,0.5599311987559,0.7441860465116279,0.11586543296774228,0.9689922480620154,0.54156170291305,0.8399619947715415,0.8399619947715415,0.05714285714285716,"{""0"": 0.9705882352941176, ""1"": 0.9836065573770492, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9230769230769231, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9976703119661349,0.34666264057159424,0.9791666666666666,0.11428571428571428,0.34666264057159424,,13.493237138726844,13.732646285984904,0.0,0.0,160.74931800005743,1,0.01,64,,,,,,,,,,False,False,,
