client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,560,10,2.3073890209198,0.3392857142857143,0.8907027840614319,0.7232142857142857,0.056674123788217755,0.18427730055637032,0.18427730055637032,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7747747747747747, ""6"": 0.8837209302325582, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6323529411764706, ""6"": 0.8636363636363636, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9047619047619048, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9987108130380578,0.9712075591087341,0.927536231884058,0.0,0.9712075591087341,,5.962155257086418,7.1465384613434155,0.0,0.0,2279.5670020000216,1,0.01,64,,,,,,,,,,False,False,,
6,2,560,10,0.9084925055503845,0.7946428571428571,0.3877875655889511,0.9017857142857143,0.31260893246187366,0.41622574955908287,0.41622574955908287,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9555555555555556, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9148936170212766, ""6"": 0.875, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}",0.0,0.9993354448027493,0.9695488214492798,0.9478672985781991,0.0,0.9695488214492798,,7.235254013921785,8.253319648590809,0.0,0.0,178.3113809999577,1,0.01,64,,,,,,,,,,False,False,,
6,3,560,10,0.4252345561981201,0.8660714285714286,0.25531646609306335,0.9107142857142857,0.4779404816660878,0.4161520546916085,0.4161520546916085,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9885057471264368, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9772727272727273, ""6"": 0.875, ""7"": 0.0, ""8"": 0.7, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",1.0,1.0000000000000002,0.5,0.9955156950672646,1.0,0.5,,8.588573675903731,9.311894910790963,0.0,0.0,526.3951099999531,1,0.01,64,,,,,,,,,,False,False,,
6,4,560,10,0.26710182428359985,0.9464285714285714,0.22223880141973495,0.9553571428571429,0.6531505531505531,0.687623197427119,0.687623197427119,0.0,"{""0"": 1.0, ""1"": 0.5, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 0.9761904761904762, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9761904761904762, ""7"": 0.0, ""8"": 0.7, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.3333333333333333, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9761904761904762, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9438566565513611,0.990909090909091,0.0,0.9438566565513611,,9.553582768583125,10.034797212853254,0.0,0.0,215.9206590000622,1,0.01,64,,,,,,,,,,False,False,,
6,5,560,10,0.3325955271720886,0.8482142857142857,0.13599805906414986,0.9553571428571429,0.6018518518518517,0.6838464970995092,0.6838464970995092,1.0,"{""0"": 0.0, ""1"": 0.5, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 0.9879518072289156, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6363636363636364, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.3333333333333333, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9761904761904762, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9789654016494751,0.995475113122172,0.0,0.9789654016494751,,10.461389571742597,10.841493756608468,0.0,0.0,567.2626429999355,1,0.01,64,,,,,,,,,,False,False,,
6,6,560,10,0.1520078182220459,0.9553571428571429,0.16362352669239044,0.9107142857142857,0.8160897558487918,0.7637235393332955,0.7637235393332955,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.46153846153846156, ""4"": 0.8, ""5"": 1.0, ""6"": 0.975609756097561, ""7"": 0.0, ""8"": 0.6363636363636364, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.4666666666666667, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.3, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.934182471820488,11.285393278987247,0.0,0.0,279.5082379999485,1,0.01,64,,,,,,,,,,False,False,,
6,7,560,10,0.21863245218992233,0.9107142857142857,0.19868681952357292,0.9642857142857143,0.6972096771293558,0.8109833971902938,0.8109833971902938,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.4, ""5"": 1.0, ""6"": 0.9655172413793104, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.25, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.505760459882673,11.882078729354442,0.0,0.0,352.3820390000765,1,0.01,64,,,,,,,,,,False,False,,
6,8,560,10,0.08047039061784744,0.9732142857142857,0.11114226654171944,0.9821428571428571,0.8434584900448354,0.8677971143834599,0.8677971143834599,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 0.9879518072289156, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9761904761904762, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,12.098771038061761,12.344742659600614,0.0,0.0,340.8171679999441,1,0.01,64,,,,,,,,,,False,False,,
6,9,560,10,0.06302034854888916,0.9821428571428571,0.15919745713472366,0.9285714285714286,0.8571428571428572,0.7886557886557887,0.7886557886557887,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.46153846153846156, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6363636363636364, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.4666666666666667, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.3, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,12.55952353943715,12.795556668900456,0.0,0.0,163.85652500002834,1,0.01,64,,,,,,,,,,False,False,,
6,10,560,10,0.04671501787379384,0.9910714285714286,0.1791049912571907,0.9107142857142857,0.8814814814814815,0.7365630455061349,0.7365630455061349,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 0.46153846153846156, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 0.975609756097561, ""7"": 0.0, ""8"": 0.6363636363636364, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.4666666666666667, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.3, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,12.914294785973826,13.087590794102615,0.0,0.0,310.00308099999074,1,0.01,64,,,,,,,,,,False,False,,
