client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,1014,10,2.244031012058258,0.08374384236453201,0.8063674569129944,0.812807881773399,0.03648343932704122,0.3248801829778724,0.3248801829778724,0.1428571428571429,"{""0"": 0.759493670886076, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9291338582677166, ""5"": 0.7647058823529411, ""6"": 0.47058823529411764, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6818181818181818, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8676470588235294, ""5"": 0.6842105263157895, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8666666666666667, ""6"": 0.3076923076923077, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9886152483537635,0.8856695294380188,0.875,0.08571428571428572,0.8856695294380188,,5.962155257086418,7.8157118470264,0.0,0.0,2241.599720999943,1,0.01,64,,,,,,,,,,False,False,,
8,2,1014,10,2.4616443514823914,0.2660098522167488,0.860717236995697,0.7980295566502463,0.2303536619326093,0.2888572333016778,0.2888572333016778,0.17142857142857137,"{""0"": 0.8923076923076924, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8740740740740741, ""5"": 0.8333333333333334, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9666666666666667, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7763157894736842, ""5"": 0.7142857142857143, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8285714285714286, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.9942877076618415,0.6214062571525574,0.9736070381231672,0.2,0.6214062571525574,,7.235254013921785,8.610619768272771,0.0,0.0,109.91275199990014,1,0.01,64,,,,,,,,,,False,False,,
8,3,1014,10,1.4867280721664429,0.3103448275862069,0.45801638811826706,0.916256157635468,0.3158927762531898,0.6078690127077224,0.6078690127077224,0.05714285714285716,"{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9435483870967742, ""5"": 1.0, ""6"": 0.7272727272727273, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9915254237288136, ""5"": 1.0, ""6"": 0.6153846153846154, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9985626536873959,0.4540923237800598,0.9822485207100592,0.11428571428571428,0.4540923237800598,,8.588573675903731,10.042731877652736,0.0,0.0,434.7547490000352,1,0.01,64,,,,,,,,,,False,False,,
8,4,1014,10,1.0503001064062119,0.3891625615763547,0.3378216587007046,0.9064039408866995,0.4242301941225818,0.6412007330979663,0.6412007330979663,0.08571428571428574,"{""0"": 0.927536231884058, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9504132231404959, ""5"": 0.9285714285714286, ""6"": 0.7142857142857143, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9274193548387096, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9745762711864406, ""5"": 0.8666666666666667, ""6"": 0.7692307692307693, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9983270923940013,0.44934505224227905,0.9793510324483776,0.14285714285714285,0.44934505224227905,,9.553582768583125,10.662405067588075,0.0,0.0,507.43818199998714,1,0.01,64,,,,,,,,,,False,False,,
8,5,1014,10,0.36655785143375397,0.9261083743842364,0.17945683933794498,0.9556650246305419,0.6384054520134784,0.7663903063075163,0.7663903063075163,0.08571428571428574,"{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.5, ""4"": 0.9871244635193133, ""5"": 0.9655172413793104, ""6"": 0.896551724137931, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 0.75, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9745762711864406, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9973460327857268,0.6952615976333618,0.9881656804733728,0.08571428571428572,0.6952615976333618,,10.461389571742597,11.267982644265162,0.0,0.0,677.723187999959,1,0.01,64,,,,,,,,,,False,False,,
8,6,1014,10,0.4919609874486923,0.7438423645320197,0.21314427629113197,0.9556650246305419,0.6235152921031409,0.714145103284761,0.714145103284761,0.02857142857142858,"{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.9871244635193133, ""5"": 0.9655172413793104, ""6"": 0.8571428571428571, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.918918918918919, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9745762711864406, ""5"": 0.9333333333333333, ""6"": 0.9230769230769231, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9976267486999877,0.5027002692222595,0.9851632047477745,0.08571428571428572,0.5027002692222595,,10.934182471820488,11.770716827443342,0.0,0.0,633.879974000024,1,0.01,64,,,,,,,,,,False,False,,
8,7,1014,10,0.146955999545753,0.9458128078817734,0.10654249973595142,0.9753694581280788,0.7240994553959758,0.8147987088178101,0.8147987088178101,0.08571428571428574,"{""0"": 0.9552238805970149, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.9957805907172996, ""5"": 0.9655172413793104, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9915966386554622, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9960272130248777,0.7878847718238831,0.9911504424778761,0.08571428571428572,0.7878847718238831,,11.505760459882673,12.238409851377478,0.0,0.0,366.2867460000143,1,0.01,64,,,,,,,,,,False,False,,
8,8,1014,10,0.22058072686195374,0.9359605911330049,0.1433693077415228,0.9753694581280788,0.720829237052228,0.7927779937191898,0.7927779937191898,0.05714285714285716,"{""0"": 0.9565217391304348, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.17142857142857143,0.9986953668226897,0.12117636203765869,0.9824561403508771,0.17142857142857143,0.12117636203765869,,12.098771038061761,12.548171368345256,0.0,0.0,286.10738600002605,1,0.01,64,,,,,,,,,,False,False,,
8,9,1014,10,0.23198764026165009,0.9408866995073891,0.0789199722930789,0.9704433497536946,0.7370309232970177,0.7918363741335024,0.7918363741335024,0.05714285714285716,"{""0"": 0.9565217391304348, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9915254237288136, ""5"": 0.9655172413793104, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9915254237288136, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9915254237288136, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.02857142857142857,0.9995313998505535,0.799286961555481,0.991044776119403,0.02857142857142857,0.799286961555481,,12.55952353943715,12.954106605433903,0.0,0.0,302.7550520000659,1,0.01,64,,,,,,,,,,False,False,,
8,10,1014,10,0.29776474367827177,0.9458128078817734,0.0843953974545002,0.9605911330049262,0.7424199148929058,0.7741972611817102,0.7741972611817102,0.08571428571428574,"{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.5, ""4"": 0.9914529914529915, ""5"": 0.9655172413793104, ""6"": 0.896551724137931, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9830508474576272, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.998946091870311,0.3296555280685425,0.9911504424778761,0.08571428571428572,0.3296555280685425,,12.914294785973826,13.250495724806505,0.0,0.0,546.6344449999951,1,0.01,64,,,,,,,,,,False,False,,
