client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,622,10,2.276626467704773,0.328,0.983245313167572,0.696,0.08945868945868946,0.32892100652658574,0.32892100652658574,0.3846153846153846,"{""0"": 0.5818181818181818, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7586206896551724, ""4"": 0.0, ""5"": 0.8333333333333334, ""6"": 0.7865168539325843, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5517241379310345, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.7142857142857143, ""6"": 0.7, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6153846153846154, ""1"": 0.0, ""2"": 0.0, ""3"": 0.6111111111111112, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8974358974358975, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2692307692307692,0.9306218071529254,0.7626495957374573,0.8022598870056498,0.2692307692307692,0.7626495957374573,,5.962155257086418,7.235254013921785,0.0,0.0,2146.293882000009,1,0.01,64,,,,,,,,,,False,False,,
10,2,622,10,0.983245313167572,0.696,0.5523530691862106,0.8,0.32892100652658574,0.4465496484429596,0.4465496484429596,0.3846153846153846,"{""0"": 0.7111111111111111, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.8780487804878049, ""4"": 0.0, ""5"": 0.847457627118644, ""6"": 0.9156626506024096, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 0.6, ""2"": 0.0, ""3"": 0.782608695652174, ""4"": 0.0, ""5"": 0.7352941176470589, ""6"": 0.8636363636363636, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6153846153846154, ""1"": 0.75, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9743589743589743, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15384615384615385,0.9644202160333394,0.8467938303947449,0.8743169398907104,0.15384615384615385,0.8467938303947449,,7.235254013921785,8.588573675903731,0.0,0.0,214.0999239999246,1,0.01,64,,,,,,,,,,False,False,,
10,3,622,10,0.5523530691862106,0.8,0.5056983530521393,0.856,0.4465496484429596,0.5938549919681996,0.5938549919681996,0.34615384615384615,"{""0"": 0.7727272727272727, ""1"": 0.8, ""2"": 0.0, ""3"": 0.9, ""4"": 0.3333333333333333, ""5"": 0.9433962264150944, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.8181818181818182, ""4"": 1.0, ""5"": 0.8928571428571429, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.6538461538461539, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.2, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.23076923076923078,0.941196093637639,0.8677921891212463,0.9393939393939394,0.23076923076923078,0.8677921891212463,,8.588573675903731,9.553582768583125,0.0,0.0,267.85512100002506,1,0.01,64,,,,,,,,,,False,False,,
10,4,622,10,0.5056983530521393,0.856,0.4998350590467453,0.872,0.5938549919681996,0.6697980429112504,0.6697980429112504,0.2692307692307693,"{""0"": 0.7916666666666666, ""1"": 0.8, ""2"": 0.3333333333333333, ""3"": 0.972972972972973, ""4"": 0.5714285714285714, ""5"": 0.9433962264150944, ""6"": 0.9487179487179487, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8636363636363636, ""1"": 0.6666666666666666, ""2"": 0.25, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.8928571428571429, ""6"": 0.9487179487179487, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.7307692307692307, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.4, ""5"": 1.0, ""6"": 0.9487179487179487, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.07692307692307693,0.9334612852892318,0.9422046542167664,0.8651685393258427,0.07692307692307693,0.9422046542167664,,9.553582768583125,10.433439092943052,0.0,0.0,294.2581259999315,1,0.01,64,,,,,,,,,,False,False,,
10,5,622,10,0.5307873338460922,0.768,0.40802618861198425,0.896,0.604603064252187,0.7573066850844629,0.7573066850844629,0.3076923076923077,"{""0"": 0.8181818181818182, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.75, ""5"": 0.9615384615384616, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.9259259259259259, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.6923076923076923, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.07692307692307693,0.9305736417526482,0.9952566027641296,0.5037037037037037,0.07692307692307693,0.9952566027641296,,10.461389571742597,10.934182471820488,0.0,0.0,357.18355000005886,1,0.01,64,,,,,,,,,,False,False,,
10,6,622,10,0.40802618861198425,0.896,0.47439879179000854,0.92,0.7573066850844629,0.7942155736872302,0.7942155736872302,0.2692307692307693,"{""0"": 0.8260869565217391, ""1"": 0.8, ""2"": 1.0, ""3"": 0.972972972972973, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9873417721518988, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.95, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9259259259259259, ""6"": 0.975, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.7307692307692307, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.07692307692307693,0.9445472580977124,0.9922741055488586,0.8587570621468926,0.07692307692307693,0.9922741055488586,,10.934182471820488,11.634895196551469,0.0,0.0,149.582635999991,1,0.01,64,,,,,,,,,,False,False,,
10,7,622,10,0.5503307282924652,0.84,0.3804873079061508,0.904,0.7324972000048386,0.7688943170075246,0.7688943170075246,0.23076923076923073,"{""0"": 0.8, ""1"": 0.8, ""2"": 1.0, ""3"": 0.972972972972973, ""4"": 0.75, ""5"": 0.9433962264150944, ""6"": 0.987012987012987, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.8928571428571429, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.7692307692307693, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6, ""5"": 1.0, ""6"": 0.9743589743589743, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.07692307692307693,0.9664601767756736,0.9961622357368469,0.7607361963190185,0.07692307692307693,0.9961622357368469,,11.505760459882673,11.962666848717182,0.0,0.0,520.2825150000763,1,0.01,64,,,,,,,,,,False,False,,
10,8,622,10,0.3521711826324463,0.92,0.31385648250579834,0.928,0.7934103443541596,0.8074011922382512,0.8074011922382512,0.23076923076923073,"{""0"": 0.851063829787234, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9873417721518988, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9259259259259259, ""6"": 0.975, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.7692307692307693, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.07692307692307693,0.9669664439851755,0.9698180556297302,0.7976190476190477,0.07692307692307693,0.9698180556297302,,12.098771038061761,12.424275520183972,0.0,0.0,496.27874999998767,1,0.01,64,,,,,,,,,,False,False,,
10,9,622,10,0.46718429028987885,0.896,0.3617618680000305,0.936,0.7848916223511455,0.8206593796421524,0.8206593796421524,0.23076923076923073,"{""0"": 0.8695652173913043, ""1"": 0.8, ""2"": 1.0, ""3"": 0.972972972972973, ""4"": 1.0, ""5"": 0.9433962264150944, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.8928571428571429, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.7692307692307693, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.19230769230769232,0.9608465877011559,0.8966617584228516,0.9387755102040817,0.19230769230769232,0.8966617584228516,,12.55952353943715,12.918935267809077,0.0,0.0,303.5266919999913,1,0.01,64,,,,,,,,,,False,False,,
10,10,622,10,0.37574878334999084,0.928,0.3432750701904297,0.912,0.8103967087089451,0.7536601857634213,0.7536601857634213,0.2692307692307693,"{""0"": 0.8260869565217391, ""1"": 0.7272727272727273, ""2"": 0.6666666666666666, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9873417721518988, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.95, ""1"": 0.5714285714285714, ""2"": 1.0, ""3"": 0.9, ""4"": 1.0, ""5"": 0.9259259259259259, ""6"": 0.975, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.7307692307692307, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.15384615384615385,0.9786218169490031,0.9762061834335327,0.9595959595959596,0.15384615384615385,0.9762061834335327,,12.914294785973826,13.278018192446146,0.0,0.0,143.77311999999165,1,0.01,64,,,,,,,,,,False,False,,
