client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,741,10,2.2801618576049805,0.10738255033557047,0.9697894056638082,0.7315436241610739,0.036194620253164556,0.4300806971666105,0.4300806971666105,0.0888888888888889,"{""0"": 0.7454545454545455, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.8928571428571429, ""5"": 0.5263157894736842, ""6"": 0.35294117647058826, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6307692307692307, ""1"": 0.0, ""2"": 0.8823529411764706, ""3"": 0.0, ""4"": 0.8064516129032258, ""5"": 0.625, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9111111111111111, ""1"": 0.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 0.45454545454545453, ""6"": 0.21428571428571427, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.17777777777777778,0.9574607598083107,0.5747480392456055,0.845360824742268,0.17777777777777778,0.5747480392456055,,5.962155257086418,7.7156931667862505,0.0,0.0,2134.650119000071,1,0.01,64,,,,,,,,,,False,False,,
2,2,741,10,1.9699125687281291,0.44966442953020136,0.9448928236961365,0.7583892617449665,0.23217372515125323,0.4174814438948261,0.4174814438948261,0.1333333333333333,"{""0"": 0.8210526315789474, ""1"": 0.0, ""2"": 0.9310344827586207, ""3"": 0.0, ""4"": 0.7575757575757576, ""5"": 0.8301886792452831, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.78, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6097560975609756, ""5"": 0.7096774193548387, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 0.0, ""2"": 0.8709677419354839, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9749956330618947,0.7028881907463074,0.916256157635468,0.13333333333333333,0.7028881907463074,,7.235254013921785,8.076369559695037,0.0,0.0,301.9957290000548,1,0.01,64,,,,,,,,,,False,False,,
2,3,741,10,1.229157527287801,0.5033557046979866,0.581654687722524,0.8456375838926175,0.30628143786038525,0.60045601291364,0.60045601291364,0.11111111111111116,"{""0"": 0.8888888888888888, ""1"": 0.6666666666666666, ""2"": 0.9206349206349206, ""3"": 0.0, ""4"": 0.847457627118644, ""5"": 0.88, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.90625, ""3"": 0.0, ""4"": 0.7352941176470589, ""5"": 0.7857142857142857, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.5, ""2"": 0.9354838709677419, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.42857142857142855, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9771347373925411,0.4124301075935364,0.9671361502347418,0.13333333333333333,0.4124301075935364,,8.588573675903731,9.44500487625694,0.0,0.0,142.2346340000331,1,0.01,64,,,,,,,,,,False,False,,
2,4,741,10,0.9569119016329447,0.5704697986577181,0.400557945171992,0.8926174496644296,0.4261511109524603,0.764518290530592,0.764518290530592,0.11111111111111116,"{""0"": 0.9195402298850575, ""1"": 1.0, ""2"": 0.9354838709677419, ""3"": 0.0, ""4"": 0.847457627118644, ""5"": 0.9565217391304348, ""6"": 0.6, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 1.0, ""2"": 0.9354838709677419, ""3"": 0.0, ""4"": 0.7352941176470589, ""5"": 0.9166666666666666, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.9354838709677419, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.42857142857142855, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9793773953907554,0.4500444531440735,0.9716981132075472,0.1111111111111111,0.4500444531440735,,9.553582768583125,10.283181875701425,0.0,0.0,464.621319999992,1,0.01,64,,,,,,,,,,False,False,,
2,5,741,10,0.525322824716568,0.8389261744966443,0.23816647628943124,0.9194630872483222,0.6812406156156157,0.7926048132946718,0.7926048132946718,0.0888888888888889,"{""0"": 0.9111111111111111, ""1"": 0.8571428571428571, ""2"": 0.9375, ""3"": 0.0, ""4"": 0.9433962264150944, ""5"": 0.9545454545454546, ""6"": 0.88, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9111111111111111, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.8928571428571429, ""5"": 0.9545454545454546, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9111111111111111, ""1"": 0.75, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9545454545454546, ""6"": 0.7857142857142857, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.2222222222222222,0.9865883278970784,0.12147712707519531,0.9541284403669725,0.2222222222222222,0.12147712707519531,,10.461389571742597,11.294956948656129,0.0,0.0,332.59949800003596,1,0.01,64,,,,,,,,,,False,False,,
2,6,741,10,0.5235066513220469,0.8187919463087249,0.27309084435304004,0.9060402684563759,0.6119107683010364,0.7850593465199722,0.7850593465199722,0.1333333333333333,"{""0"": 0.9069767441860465, ""1"": 0.9333333333333333, ""2"": 0.8823529411764706, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.9565217391304348, ""6"": 0.782608695652174, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9512195121951219, ""1"": 1.0, ""2"": 0.8108108108108109, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.9166666666666666, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 0.875, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6428571428571429, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9756502193547884,0.8782118558883667,0.9711538461538461,0.06666666666666667,0.8782118558883667,,10.934182471820488,11.456644512767523,0.0,0.0,157.2249319999628,1,0.01,64,,,,,,,,,,False,False,,
2,7,741,10,0.2921835382779439,0.9194630872483222,0.21977432817220688,0.9395973154362416,0.7583466003185224,0.8203439070357246,0.8203439070357246,0.11111111111111116,"{""0"": 0.9302325581395349, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.9433962264150944, ""5"": 0.9565217391304348, ""6"": 0.9230769230769231, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.975609756097561, ""1"": 1.0, ""2"": 0.9375, ""3"": 0.0, ""4"": 0.8928571428571429, ""5"": 0.9166666666666666, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9821913368944067,0.9318467974662781,0.9711538461538461,0.06666666666666667,0.9318467974662781,,11.505760459882673,11.978093879872258,0.0,0.0,111.82008099990526,1,0.01,64,,,,,,,,,,False,False,,
2,8,741,10,0.280679685374101,0.9261744966442953,0.24386773010094961,0.8993288590604027,0.7611032554047259,0.7591478569739439,0.7591478569739439,0.11111111111111116,"{""0"": 0.8888888888888888, ""1"": 0.6666666666666666, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.9565217391304348, ""6"": 0.8333333333333334, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.9166666666666666, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.5, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9853905112683791,0.41179966926574707,0.9619047619047619,0.1111111111111111,0.41179966926574707,,12.098771038061761,12.426118289102511,0.0,0.0,251.48637899997084,1,0.01,64,,,,,,,,,,False,False,,
2,9,741,10,0.3062053471803665,0.9194630872483222,0.17429959774017334,0.9463087248322147,0.7603708791208791,0.8249455943960254,0.8249455943960254,0.0888888888888889,"{""0"": 0.9425287356321839, ""1"": 1.0, ""2"": 0.9375, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.9777777777777777, ""6"": 0.9230769230769231, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9761904761904762, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9111111111111111, ""1"": 1.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9945158991302719,0.6031403541564941,0.9809523809523809,0.06666666666666667,0.6031403541564941,,12.55952353943715,12.913556274212352,0.0,0.0,231.87650399995618,1,0.01,64,,,,,,,,,,False,False,,
2,10,741,10,0.3405613700548808,0.912751677852349,0.2562155028184255,0.8859060402684564,0.7468843844480475,0.751375255179603,0.751375255179603,0.11111111111111116,"{""0"": 0.8695652173913043, ""1"": 0.8571428571428571, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.9565217391304348, ""6"": 0.6, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.851063829787234, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.9166666666666666, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.75, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.42857142857142855, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9890050908441652,0.22683268785476685,0.9619047619047619,0.1111111111111111,0.22683268785476685,,12.914294785973826,13.045276407997646,0.0,0.0,215.7339589999765,1,0.01,64,,,,,,,,,,False,False,,
