client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1342,10,2.258565330505371,0.26394052044609667,0.45233501195907594,0.8550185873605948,0.07922388935047163,0.45745278870404477,0.45745278870404477,0.11764705882352944,"{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8795180722891566, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 0.5714285714285714, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7849462365591398, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 0.4444444444444444, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11764705882352941,0.9817695772228872,0.6523025631904602,0.918429003021148,0.11764705882352941,0.6523025631904602,,5.962155257086418,8.265723928245317,0.0,0.0,2243.6791860000085,1,0.01,64,,,,,,,,,,False,False,,
3,2,1342,10,0.8981567859649658,0.7620817843866171,0.33569238781929017,0.8810408921933085,0.30197986544089184,0.48943725924320924,0.48943725924320924,0.0490196078431373,"{""0"": 0.919431279620853, ""1"": 0.3333333333333333, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8903225806451613, ""6"": 0.9496402877697842, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8899082568807339, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8414634146341463, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9509803921568627, ""1"": 0.2, ""2"": 0.2222222222222222, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9452054794520548, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0784313725490196,0.9839082630699136,0.5464510917663574,0.9425981873111783,0.0784313725490196,0.5464510917663574,,7.235254013921785,9.03599480293016,0.0,0.0,514.2350429999851,1,0.01,64,,,,,,,,,,False,False,,
3,3,1342,10,0.5490176200866699,0.7881040892193308,0.19606247842311858,0.9405204460966543,0.3665233223986435,0.6521038438770751,0.6521038438770751,0.08823529411764708,"{""0"": 0.9393939393939394, ""1"": 0.9655172413793104, ""2"": 0.7368421052631579, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9496402877697842, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96875, ""1"": 1.0, ""2"": 0.7, ""3"": 0.0, ""4"": 0.0, ""5"": 0.948051948051948, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9117647058823529, ""1"": 0.9333333333333333, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12745098039215685,0.9913593378133998,0.4209827184677124,0.962536023054755,0.12745098039215685,0.4209827184677124,,8.588573675903731,9.798140968771582,0.0,0.0,246.62942800000565,1,0.01,64,,,,,,,,,,False,False,,
3,4,1342,10,0.39989217817783357,0.8661710037174721,0.18468070328235625,0.9516728624535316,0.5163624835685932,0.6640262468636406,0.6640262468636406,0.05882352941176472,"{""0"": 0.9504950495049505, ""1"": 0.9655172413793104, ""2"": 0.782608695652174, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9798657718120806, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96, ""1"": 1.0, ""2"": 0.6428571428571429, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9605263157894737, ""6"": 0.9846153846153847, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9552238805970149, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.058823529411764705,0.9931096432374649,0.6165825128555298,0.9702380952380952,0.058823529411764705,0.6165825128555298,,9.553582768583125,10.323249719458403,0.0,0.0,171.06696999996984,1,0.01,64,,,,,,,,,,False,False,,
3,5,1342,10,0.3001901537179947,0.9256505576208178,0.16378032118082048,0.9553903345724907,0.6445753471308355,0.6710692667168353,0.6710692667168353,0.07843137254901966,"{""0"": 0.94, ""1"": 0.967741935483871, ""2"": 0.8181818181818182, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9864864864864865, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9591836734693877, ""1"": 0.9375, ""2"": 0.6923076923076923, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9215686274509803, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14705882352941177,0.9944463265102543,0.3833118677139282,0.9570200573065902,0.14705882352941177,0.3833118677139282,,10.461389571742597,10.921780826642848,0.0,0.0,219.5835499999248,1,0.01,64,,,,,,,,,,False,False,,
3,6,1342,10,0.34048682898283006,0.8884758364312267,0.15372142493724822,0.9479553903345725,0.5393594012865168,0.6720888775151975,0.6720888775151975,0.08823529411764708,"{""0"": 0.93, ""1"": 0.9655172413793104, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9668874172185431, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9489795918367347, ""1"": 1.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9358974358974359, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9117647058823529, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0784313725490196,0.9888011621561885,0.6542713046073914,0.9705882352941176,0.0784313725490196,0.6542713046073914,,10.934182471820488,11.253772478589644,0.0,0.0,457.7401510000527,1,0.01,64,,,,,,,,,,False,False,,
3,7,1342,10,0.2750962436199188,0.9070631970260223,0.17379432767629624,0.9479553903345725,0.5631863563913839,0.5814527302621372,0.5814527302621372,0.0490196078431373,"{""0"": 0.9326923076923077, ""1"": 0.8, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9864864864864865, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9150943396226415, ""1"": 1.0, ""2"": 0.9, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9509803921568627, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06862745098039216,0.9921860415300119,0.3982871174812317,0.9704142011834319,0.06862745098039216,0.3982871174812317,,11.505760459882673,11.799941061113142,0.0,0.0,442.0918480000182,1,0.01,64,,,,,,,,,,False,False,,
3,8,1342,10,0.3660884886980057,0.8884758364312267,0.11473420262336731,0.9553903345724907,0.5316231281989422,0.6755122892068706,0.6755122892068706,0.07843137254901966,"{""0"": 0.94, ""1"": 0.9655172413793104, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9925925925925926, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9591836734693877, ""1"": 1.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.948051948051948, ""6"": 0.9852941176470589, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9215686274509803, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13725490196078433,0.9935308010560308,0.17158973217010498,0.9597701149425287,0.13725490196078433,0.17158973217010498,,12.098771038061761,12.331429076815835,0.0,0.0,279.92939099999603,1,0.01,64,,,,,,,,,,False,False,,
3,9,1342,10,0.30707818567752837,0.9182156133828996,0.22119339555501938,0.9442379182156134,0.5694129543763832,0.6711224354606709,0.6711224354606709,0.10784313725490191,"{""0"": 0.9333333333333333, ""1"": 0.9285714285714286, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9864864864864865, ""6"": 0.9705882352941176, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.978494623655914, ""1"": 1.0, ""2"": 0.6, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9565217391304348, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8921568627450981, ""1"": 0.8666666666666667, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09803921568627451,0.9859286163016778,0.5667529106140137,0.9649122807017544,0.09803921568627451,0.5667529106140137,,12.55952353943715,12.81723480429797,0.0,0.0,518.4628320000684,1,0.01,64,,,,,,,,,,False,False,,
3,10,1342,10,0.28765208423137667,0.9219330855018587,0.11416389867663383,0.966542750929368,0.5488691007515442,0.6896037339975285,0.6896037339975285,0.0490196078431373,"{""0"": 0.9556650246305419, ""1"": 1.0, ""2"": 0.9, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9864864864864865, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9603960396039604, ""1"": 1.0, ""2"": 0.8181818181818182, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9509803921568627, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06862745098039216,0.9937401022615143,0.40559816360473633,0.9764705882352941,0.06862745098039216,0.40559816360473633,,12.914294785973826,13.159121893647908,0.0,0.0,180.1116290000664,1,0.01,64,,,,,,,,,,False,False,,
