client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,626,10,2.2850745916366577,0.20634920634920634,1.2058091163635254,0.5952380952380952,0.08105022831050228,0.47786470225986355,0.47786470225986355,0.4,"{""0"": 0.6428571428571429, ""1"": 0.5555555555555556, ""2"": 0.125, ""3"": 0.6451612903225806, ""4"": 0.4864864864864865, ""5"": 0.625, ""6"": 0.7428571428571429, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6923076923076923, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 0.45, ""5"": 0.45454545454545453, ""6"": 0.6190476190476191, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6, ""1"": 0.4166666666666667, ""2"": 0.06666666666666667, ""3"": 0.5, ""4"": 0.5294117647058824, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9693140875966804,0.8944613337516785,0.7085714285714285,0.13333333333333333,0.8944613337516785,,5.962155257086418,7.516370416144849,0.0,0.0,2076.997817000006,1,0.01,64,,,,,,,,,,False,False,,
0,2,626,10,1.7073227167129517,0.4603174603174603,1.0706044733524323,0.7301587301587301,0.296395387423262,0.5954792004521107,0.5954792004521107,0.4,"{""0"": 0.75, ""1"": 0.8571428571428571, ""2"": 0.0, ""3"": 0.8888888888888888, ""4"": 0.47368421052631576, ""5"": 1.0, ""6"": 0.7941176470588235, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.75, ""2"": 0.0, ""3"": 0.8, ""4"": 0.42857142857142855, ""5"": 1.0, ""6"": 0.675, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.5294117647058824, ""5"": 1.0, ""6"": 0.9642857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9766490987957622,0.9259830713272095,0.6745562130177515,0.06666666666666667,0.9259830713272095,,7.235254013921785,8.55296747778976,0.0,0.0,253.45934599999964,1,0.01,64,,,,,,,,,,False,False,,
0,3,626,10,1.22177654504776,0.6111111111111112,0.8255626857280731,0.8174603174603174,0.44516652841311777,0.7977203254001026,0.7977203254001026,0.33333333333333337,"{""0"": 0.7692307692307693, ""1"": 1.0, ""2"": 0.42105263157894735, ""3"": 0.9302325581395349, ""4"": 0.6938775510204082, ""5"": 0.9655172413793104, ""6"": 0.8518518518518519, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8695652173913043, ""4"": 0.53125, ""5"": 1.0, ""6"": 0.8846153846153846, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.26666666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.8214285714285714, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.06666666666666667,0.9903990772437872,0.9398305416107178,0.7555555555555555,0.06666666666666667,0.9398305416107178,,8.588573675903731,9.865928489541023,0.0,0.0,98.57646800003295,1,0.01,64,,,,,,,,,,False,False,,
0,4,626,10,1.1276699900627136,0.7063492063492064,0.7862153798341751,0.8888888888888888,0.6480808771970603,0.8840367843498943,0.8840367843498943,0.19999999999999996,"{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.896551724137931, ""3"": 0.9523809523809523, ""4"": 0.8205128205128205, ""5"": 0.9655172413793104, ""6"": 0.8301886792452831, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.9090909090909091, ""4"": 0.7272727272727273, ""5"": 1.0, ""6"": 0.88, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.8666666666666667, ""3"": 1.0, ""4"": 0.9411764705882353, ""5"": 0.9333333333333333, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.13333333333333333,0.996454413730447,0.8419773578643799,0.9680365296803652,0.13333333333333333,0.8419773578643799,,9.553582768583125,10.544445997205692,0.0,0.0,272.56813500002863,1,0.01,64,,,,,,,,,,False,False,,
0,5,626,10,0.782208263874054,0.7301587301587301,0.6766586750745773,0.9285714285714286,0.7067460422023053,0.9113069150108044,0.9113069150108044,0.2666666666666667,"{""0"": 0.8148148148148148, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.9302325581395349, ""4"": 0.918918918918919, ""5"": 0.9655172413793104, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8695652173913043, ""4"": 0.85, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.7333333333333333, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.13333333333333333,0.9942051410473476,0.8846842050552368,0.9819819819819819,0.13333333333333333,0.8846842050552368,,10.461389571742597,11.150837453474548,0.0,0.0,267.0476780000399,1,0.01,64,,,,,,,,,,False,False,,
0,6,626,10,0.8174387514591217,0.8809523809523809,0.6799682974815369,0.9365079365079365,0.868533779620901,0.9230703167068866,0.9230703167068866,0.06666666666666665,"{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.9523809523809523, ""4"": 0.8947368421052632, ""5"": 0.9655172413793104, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 0.8095238095238095, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.13333333333333333,0.9956541888665966,0.5139899253845215,0.9865470852017937,0.13333333333333333,0.5139899253845215,,10.934182471820488,11.637481894924614,0.0,0.0,471.4318930000445,1,0.01,64,,,,,,,,,,False,False,,
0,7,626,10,0.5776437520980835,0.8571428571428571,0.58675517141819,0.9444444444444444,0.8507442316049101,0.9271753868736627,0.9271753868736627,0.1333333333333333,"{""0"": 0.896551724137931, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9523809523809523, ""4"": 0.9444444444444444, ""5"": 0.9285714285714286, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 0.8947368421052632, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8666666666666667, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.13333333333333333,0.9917272035851075,0.941776692867279,0.9680365296803652,0.13333333333333333,0.941776692867279,,11.505760459882673,12.098771038061761,0.0,0.0,110.29440400000112,1,0.01,64,,,,,,,,,,False,False,,
0,8,626,10,0.58675517141819,0.9444444444444444,0.6244687885046005,0.9365079365079365,0.9271753868736627,0.9216030377668308,0.9216030377668308,0.1333333333333333,"{""0"": 0.896551724137931, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.9523809523809523, ""4"": 0.9142857142857143, ""5"": 0.9655172413793104, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.9411764705882353, ""5"": 0.9333333333333333, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.13333333333333333,0.9966939076677249,0.7716275453567505,0.9865470852017937,0.13333333333333333,0.7716275453567505,,12.098771038061761,12.55952353943715,0.0,0.0,420.617118999985,1,0.01,64,,,,,,,,,,False,False,,
0,9,626,10,0.6244687885046005,0.9365079365079365,0.5328012257814407,0.9365079365079365,0.9216030377668308,0.9121404936060108,0.9121404936060108,0.19999999999999996,"{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.9523809523809523, ""4"": 0.9444444444444444, ""5"": 0.9655172413793104, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 0.8947368421052632, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.06666666666666667,0.9958725692767781,0.9689893126487732,0.9282296650717703,0.06666666666666667,0.9689893126487732,,12.55952353943715,12.914294785973826,0.0,0.0,264.3741769999224,1,0.01,64,,,,,,,,,,False,False,,
0,10,626,10,0.5328012257814407,0.9365079365079365,0.7348257303237915,0.8888888888888888,0.9121404936060108,0.8822915011388315,0.8822915011388315,0.1333333333333333,"{""0"": 0.896551724137931, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.9523809523809523, ""4"": 0.6896551724137931, ""5"": 0.9655172413793104, ""6"": 0.8387096774193549, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 0.8333333333333334, ""5"": 1.0, ""6"": 0.7647058823529411, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.5882352941176471, ""5"": 0.9333333333333333, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.06666666666666667,0.9955113410502285,0.9418460130691528,0.9073170731707317,0.06666666666666667,0.9418460130691528,,12.914294785973826,13.324736053056084,0.0,0.0,343.7165739999273,1,0.01,64,,,,,,,,,,False,False,,
0,11,626,10,0.7348257303237915,0.8888888888888888,0.7489177584648132,0.9365079365079365,0.8822915011388315,0.9191294098621685,0.9191294098621685,0.1333333333333333,"{""0"": 0.8666666666666667, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.9523809523809523, ""4"": 0.9444444444444444, ""5"": 0.9285714285714286, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 0.8947368421052632, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8666666666666667, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.13333333333333333,0.9964659969463645,0.723768949508667,0.9773755656108597,0.13333333333333333,0.723768949508667,,13.324736053056084,13.613855894923121,0.0,0.0,212.45015500005593,1,0.01,64,,,,,,,,,,False,False,,
