client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.7197863819987275,0.44808743169398907,0.01287351829151428,0.9978142076502732,0.30943396226415093,0.9977900496145267,0.9977900496145267,0.003252032520325243,"{""0"": 0.9975589910496339, ""1"": 0.9980211081794196}","{""0"": 0.998371335504886, ""1"": 0.997363216875412}","{""0"": 0.9967479674796748, ""1"": 0.9986798679867986}","[[1226.0, 4.0], [2.0, 1513.0]]","[[0.9967479674796748, 0.0032520325203252032], [0.0013201320132013201, 0.9986798679867986]]","[""0"", ""1""]",0.1016260162601626,0.9998845774570149,0.0143013596534729,0.9600507292327204,0.1016260162601626,0.0143013596534729,,5.732780216590892,6.729521346260862,3.1214179011217356,312.1417967738098,3298.963791006827,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.013527496891139551,0.9985428051001821,0.002059076382063849,0.9996357012750455,0.9985273731555953,0.9996317595761627,0.9996317595761627,0.0,"{""0"": 0.9995936611133686, ""1"": 0.9996698580389568}","{""0"": 0.9991876523151909, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993399339933994}","[[1230.0, 0.0], [1.0, 1514.0]]","[[1.0, 0.0], [0.0006600660066006601, 0.9993399339933994]]","[""0"", ""1""]",0.07723577235772358,1.0,0.0008036494255065918,0.9696,0.07723577235772358,0.0008036494255065918,,6.6243252945539,7.547465018154145,2.456698583978074,245.6698631529839,1047.2804169985466,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0013347813388505994,1.0,0.0039993518459892205,0.9989071038251366,1.0,0.998895446462954,0.998895446462954,0.0,"{""0"": 0.9987819732034104, ""1"": 0.9990089197224975}","{""0"": 0.9975669099756691, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998019801980198}","[[1230.0, 0.0], [3.0, 1512.0]]","[[1.0, 0.0], [0.0019801980198019802, 0.998019801980198]]","[""0"", ""1""]",0.1016260162601626,0.9999991297745463,0.0006997585296630859,0.9603803486529319,0.1016260162601626,0.0006997585296630859,,7.106635739654466,7.324377025801433,1.2064932180357368,120.64932994861984,1047.0762500044657,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0008193730974981431,1.0,0.00023988990531422112,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1016260162601626,1.0,0.0004812479019165039,0.9603803486529319,0.1016260162601626,0.0004812479019165039,,7.268515328435645,7.337943277368102,0.22780502116525805,22.78050288792383,966.1284579924541,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.001517971779448576,0.9989071038251366,0.0002615398799778547,1.0,0.998895446462954,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10325203252032521,1.0,7.402896881103516e-05,0.9597719353816915,0.10325203252032521,7.402896881103516e-05,,7.447779479939813,7.703024693011546,0.9890369093798669,98.90369277468588,1014.4686670100782,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00016230840518864867,1.0,0.00044788612954001764,0.9996357012750455,1.0,0.9996317032523756,0.9996317032523756,0.0008130081300813385,"{""0"": 0.9995933306222041, ""1"": 0.999670075882547}","{""0"": 1.0, ""1"": 0.9993403693931399}","{""0"": 0.9991869918699187, ""1"": 1.0}","[[1229.0, 1.0], [0.0, 1515.0]]","[[0.9991869918699187, 0.0008130081300813008], [0.0, 1.0]]","[""0"", ""1""]",0.1048780487804878,1.0,8.916854858398438e-05,0.9591642924976258,0.1048780487804878,8.916854858398438e-05,,7.709269577662628,7.777587564560999,0.4158955864036005,41.58955845896653,1003.5490419977577,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.0001976265195353758,1.0,7.014577458057618e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11626016260162601,1.0,0.0001214742660522461,0.9549322407815947,0.11626016260162601,0.0001214742660522461,,7.8364606505098395,7.872449648644574,0.27322646013181234,27.322646834270383,1014.8745000042254,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,7.066460805850342e-05,1.0,4.5428492528519074e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0951219512195122,1.0,9.40561294555664e-05,0.9628217349857007,0.0951219512195122,9.40561294555664e-05,,7.893437751567889,7.942442287115447,0.39346201967916694,39.346202423002886,998.7545420008246,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,5.5004610721668946e-05,1.0,0.0038550080498680472,0.9989071038251366,1.0,0.9988949395477585,0.9988949395477585,0.0024390243902439046,"{""0"": 0.9987789987789988, ""1"": 0.9990108803165183}","{""0"": 1.0, ""1"": 0.9980237154150198}","{""0"": 0.9975609756097561, ""1"": 1.0}","[[1227.0, 3.0], [0.0, 1515.0]]","[[0.9975609756097561, 0.0024390243902439024], [0.0, 1.0]]","[""0"", ""1""]",0.12113821138211382,0.9999995646002595,0.0048923492431640625,0.9531299150676313,0.12113821138211382,0.0048923492431640625,,7.95310826811548,8.076116705804633,1.3885023664608354,138.8502406986377,1037.341582996305,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.00017802269517127315,1.0,0.0009377480173286532,0.9996357012750455,1.0,0.9996317032523756,0.9996317032523756,0.0008130081300813385,"{""0"": 0.9995933306222041, ""1"": 0.999670075882547}","{""0"": 1.0, ""1"": 0.9993403693931399}","{""0"": 0.9991869918699187, ""1"": 1.0}","[[1229.0, 1.0], [0.0, 1515.0]]","[[0.9991869918699187, 0.0008130081300813008], [0.0, 1.0]]","[""0"", ""1""]",0.09024390243902439,1.0,0.00011301040649414062,0.9646609360076409,0.09024390243902439,0.00011301040649414062,,7.979737183849609,8.046974838202283,0.34631805148815714,34.631806809693025,1080.508541999734,1,0.01,64,,,,,,,,,,,,False,False,,
