client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.7197655564130738,0.44663023679417124,0.017680501023870566,0.9970856102003643,0.3087383530596827,0.9970538517266361,0.9970538517266361,0.0,"{""0"": 0.9967479674796748, ""1"": 0.9973597359735974}","{""0"": 0.993517017828201, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947333772218565}","[[1226.0, 0.0], [8.0, 1511.0]]","[[1.0, 0.0], [0.005266622778143515, 0.9947333772218565]]","[""0"", ""1""]",0.09543230016313213,0.9993793027660857,0.014253020286560059,0.9622581668252458,0.09543230016313213,0.014253020286560059,,5.732780216590892,6.823221472726064,3.3546424963923633,335.46425020907213,2518.0611249961657,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.012602025491380415,0.9992714025500911,0.00399891585436498,0.9989071038251366,0.9992631212733265,0.9988947680992628,0.9988947680992628,0.0,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 0.9975589910496339, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980250164581962}","[[1226.0, 0.0], [3.0, 1516.0]]","[[1.0, 0.0], [0.0019749835418038184, 0.9980250164581962]]","[""0"", ""1""]",0.09543230016313213,1.0,0.004596233367919922,0.9629160063391442,0.09543230016313213,0.004596233367919922,,6.6243252945539,7.055752310811472,1.5852603086094232,158.5260355321357,1055.8486669906415,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0012170833854957721,1.0,0.0010428738700453365,0.9996357012750455,1.0,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.10277324632952692,0.9999999999999999,0.000802457332611084,0.9601769911504425,0.10277324632952692,0.000802457332611084,,7.106635739654466,7.503061329335824,1.4973142284291756,149.7314253481409,1033.1043750047684,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0006364970495058007,1.0,0.009302839285187792,0.9981785063752276,1.0,0.9981582325795976,0.9981582325795976,0.0,"{""0"": 0.9979649979649979, ""1"": 0.9983514671941972}","{""0"": 0.9959382615759546, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967083607636603}","[[1226.0, 0.0], [5.0, 1514.0]]","[[1.0, 0.0], [0.0032916392363396972, 0.9967083607636603]]","[""0"", ""1""]",0.09787928221859707,0.9999828839020657,0.00011861324310302734,0.9620012666244458,0.09787928221859707,0.00011861324310302734,,7.268515328435645,7.462811535222999,0.8523074108688434,85.23074079592779,995.6434170017019,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0009345612591904112,0.9992714025500911,0.0032250375292659198,0.9985428051001821,0.9992631212733265,0.9985264719712961,0.9985264719712961,0.0,"{""0"": 0.998371335504886, ""1"": 0.998681608437706}","{""0"": 0.9967479674796748, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973666886109283}","[[1226.0, 0.0], [4.0, 1515.0]]","[[1.0, 0.0], [0.0026333113890717576, 0.9973666886109283]]","[""0"", ""1""]",0.09216965742251224,1.0,0.0010010600090026855,0.9641383687718185,0.09216965742251224,0.0010010600090026855,,7.447779479939813,8.023097767922232,2.2403415312473527,224.03416533135695,1024.8123329947703,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.0003191941213180842,1.0,0.003731602897629315,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10195758564437195,1.0,0.008921444416046143,0.9604805564337654,0.10195758564437195,0.008921444416046143,,7.709269577662628,8.13169330682226,2.192054791871164,219.20547534994023,1001.5324169944506,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.00014568115410267722,1.0,0.00012002739805571172,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09787928221859707,1.0,0.0001252889633178711,0.9620012666244458,0.09787928221859707,0.0001252889633178711,,7.8364606505098395,8.025354076201545,0.7595275751080124,75.95275902988556,1006.1930420051794,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,6.089529258958443e-05,1.0,0.0001080808452930204,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08809135399673736,1.0,0.00011336803436279297,0.9656706929434202,0.08809135399673736,0.00011336803436279297,,7.893437751567889,7.905506025171413,0.15846834370066593,15.846834488884447,1033.7162080104463,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,4.5923315684736145e-05,1.0,3.714401011462161e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11092985318107668,1.0,6.0558319091796875e-05,0.9571518588531821,0.11092985318107668,6.0558319091796875e-05,,7.95310826811548,7.964569048122324,0.08112601668723443,8.112601966228123,1034.9852920044214,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.00013565472871177495,1.0,0.0007333835340876588,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10440456769983687,1.0,0.0001112222671508789,0.9595704358812381,0.10440456769983687,0.0001112222671508789,,7.979737183849609,8.006418142632524,0.36380944405081483,36.38094581105916,1090.4173750022892,1,0.01,64,,,,,,,,,,,,False,False,,
