round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.855467354172223e-07,1.0,1.306886028923975,6.813334385553996,0.09115205661541341,0.13208400923758745,3947.314584002015,0.9345003763834635,0.012081404714324695,1.5836267073949177,0.20069681561559205
2,fedavg,6,,5.177582922719661e-07,1.0,1.8508690460395383,7.246051390965779,0.203442050272611,0.1129589945776388,1463.1078749953303,0.9547284642855326,0.013831322923089142,1.398118535677592,0.2960545614485003
3,fedavg,6,,5.441492863029105e-07,1.0,2.1560302507629028,7.344337622324626,0.08666069055417629,0.10762500460259616,1422.6337919972138,0.9754265467325847,0.007538845355133376,1.0319685737291973,0.22480432734726613
4,fedavg,6,,5.196750855922705e-07,1.0,2.8326920525407986,7.521727005640666,0.16202104643041057,0.10654199286364019,1386.008249988663,0.9768766085306804,0.01475626504915178,0.9841646254062653,0.40574363258268226
5,fedavg,6,,5.523598063693859e-07,1.0,2.3086108531245855,7.8544778029123945,0.2563536866361962,0.10183399717789143,1385.5617500084918,0.956920842329661,0.021879984083633886,1.4274011353651683,0.5368682868998192
6,fedavg,6,,5.522667898831069e-07,1.0,3.0582459864667637,7.924311637878418,0.12127474303170682,0.0964579958235845,1375.8594170067227,0.9737956285476684,0.013884921268698265,1.115239808956782,0.39439583915602594
7,fedavg,6,,5.802611798759185e-07,0.9999999403953552,3.4164787050550616,7.902921438217163,0.059036659443234746,0.10687499889172614,1372.1310419932706,0.9971392273902893,0.0019163185289945658,0.35934440543254215,0.1554891320702537
8,fedavg,6,,5.743595747305095e-07,1.0,3.509353854318695,7.984618584314982,0.1514246918180288,0.09662500815466046,1390.757583998493,0.9908255497614543,0.011739324224607729,0.5721380909283956,0.44474597506226365
9,fedavg,6,,5.781274204384143e-07,1.0,3.5491574897173943,8.00355895360311,0.03824392409550728,0.10454199218656868,1362.9047079884913,0.9929014126459758,0.00627563755884101,0.5466408133506775,0.2887932014498369
10,fedavg,6,,5.829392477376853e-07,1.0,3.4960859758524614,8.0040283203125,0.01995178380329848,0.10883400682359934,1407.33645799628,0.9989777008692423,0.00048478218912553826,0.2220433553059896,0.07561658849320786
11,fedavg,6,,5.814383964219983e-07,1.0,2.8658617487063816,8.208248615264893,0.1944567614535494,0.11183301103301346,1360.3089999960503,0.9797120412190755,0.014205489930727113,0.9860073228677114,0.47696373837958184
12,fedavg,6,,6.012136243367416e-07,0.9999998807907104,3.3766750696563617,8.190720240275065,0.05813513593536368,0.1025829988066107,1405.199916989659,0.995396598180135,0.003992272532547896,0.4423394575715065,0.25877368042259746
13,fedavg,6,,5.640017269655803e-07,1.0,3.7946132413427094,8.188296953837076,0.008882473207419845,0.09941701136995107,1346.7326250101905,0.9993316094080608,0.0007055430450257575,0.16265390564997992,0.10498586084779793
14,fedavg,6,,6.53865143601281e-07,1.0,3.9140241475388082,8.197633902231852,0.00588054054051076,0.10829200618900359,1447.8658750012983,0.9994925340016683,0.0003261631117066894,0.1550581157207489,0.06652115356007046
15,fedavg,6,,6.009229573486001e-07,1.0,3.4960859758524614,8.281238079071045,0.14837052144034849,0.10654199286364019,1198.256167001091,0.991070282459259,0.011551674646676766,0.581546405951182,0.4570839745252489
16,fedavg,6,,6.048779197537159e-07,1.0,4.3120605015258056,8.277889092763266,0.02586346715430495,0.11491701297927648,2183.9841249893652,0.9964319547017415,0.0035449158923818087,0.3847810973723729,0.23896731908780963
17,fedavg,6,,6.005633742009603e-07,1.0,3.8277829375082923,8.312418301900228,0.04084474589907033,0.12608300312422216,2002.6107919984497,0.9960389415423075,0.0030889726100158375,0.4236746281385422,0.22654337474745453
18,fedavg,6,,6.035079028901222e-07,1.0,3.9405599044712756,8.340192635854086,0.034469864837892765,0.10129100701306015,1679.8772080073832,0.997498885790507,0.001852739610502868,0.3442748909195264,0.16788819745692776
19,fedavg,6,,6.050855652965666e-07,0.9999998807907104,4.71673079474592,8.335620244344076,0.002082456251266291,0.104416991234757,1362.4911660008365,0.9999195575714112,4.667616251222843e-05,0.06414668696622054,0.02333856849534031
20,fedavg,6,,5.845538595032714e-07,1.0,4.059970810667375,8.372135639190674,0.03459356064192053,0.11174999235663563,1397.1390000078827,0.9981247067451477,0.0011514350577175737,0.3061224694053332,0.13156943187314157
